Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1701272536.729655,2170882,1701272536,729383774,optitrack_world,0.41984525155795027,0.0843741881670282,-0.20741165228470584,0.19952169138035702,0.7073748955205912,-0.66045709685689,0.15364984564692236
1701272536.7398086,2170883,1701272536,739572141,optitrack_world,0.41968391966123203,0.08442313039198723,-0.2075475919803945,0.20212049966950335,0.7073996770261558,-0.6598351491219067,0.15280895438393682
1701272536.7498562,2170884,1701272536,749707383,optitrack_world,0.4201364040478961,0.08438390061277831,-0.20721906738863605,0.20305393781747672,0.7056282005444066,-0.6610996432310144,0.15428934717959206
1701272536.7601118,2170885,1701272536,759889585,optitrack_world,0.42011096166340745,0.08440784978829954,-0.2071854785727825,0.20371526105526197,0.7051488903370036,-0.6614713692197436,0.15401546212064793
1701272536.7702477,2170886,1701272536,770029283,optitrack_world,0.4201677405605347,0.08438840423296423,-0.2072436816297238,0.20409658935303648,0.7049098857381754,-0.6615885229012473,0.15410146517277673
1701272536.7804308,2170887,1701272536,780214346,optitrack_world,0.42021368681224397,0.08435700499039046,-0.2072976206055494,0.20424184342794244,0.7047880534041305,-0.6616770171290911,0.15408632053209928
1701272536.790622,2170888,1701272536,790405373,optitrack_world,0.4204294455954239,0.08429707791358056,-0.20723904939324053,0.20364329325678812,0.704450547068994,-0.662010553320805,0.15498665470809556
1701272536.8008983,2170889,1701272536,800595478,optitrack_world,0.4204099825034159,0.08437052900733245,-0.20716997590667172,0.20437357081854948,0.7038500149751558,-0.6625311865930266,0.15452840115003041
1701272536.8110662,2170890,1701272536,810777682,optitrack_world,0.4206098941304752,0.08429786308784044,-0.20717303110612645,0.2043916838749653,0.7037394494216348,-0.6626215170161515,0.15462067157306278
1701272536.8212514,2170891,1701272536,820965899,optitrack_world,0.4206714515085403,0.08428621191792808,-0.20714660004188087,0.2055090699264911,0.7033517372004329,-0.6626887374212991,0.1546156306782939
1701272536.8314307,2170892,1701272536,831153051,optitrack_world,0.42078443156789613,0.08424618610269685,-0.20711491662657655,0.20646139700275978,0.7030655502366391,-0.6625738448654914,0.15514001327278729
1701272536.8415625,2170893,1701272536,841342165,optitrack_world,0.4207101683750165,0.08439943806333282,-0.2070301973407308,0.20870149291128018,0.7020738618033271,-0.6630260386325525,0.15470116846485302
1701272536.851817,2170894,1701272536,851528304,optitrack_world,0.42084988738308854,0.08442421331231767,-0.20703258147105563,0.210187793972457,0.7013428037808839,-0.6631492072668619,0.15547505186071942
1701272536.8619492,2170895,1701272536,861712721,optitrack_world,0.4206929407953955,0.08485311137564736,-0.20673692723686657,0.21294409718030627,0.699089727839172,-0.6647866312439651,0.15487768988823808
1701272536.8721845,2170896,1701272536,871896410,optitrack_world,0.42132282747548366,0.08440654423327668,-0.206823291718991,0.2115478858621271,0.7000738479648576,-0.6636195541131995,0.15733145515611438
1701272536.8823743,2170897,1701272536,882083472,optitrack_world,0.4214860081777038,0.08449901079900167,-0.20669225276121053,0.21231953419325061,0.6992429145284172,-0.6642017047233535,0.15753049648990788
1701272536.89256,2170898,1701272536,892265474,optitrack_world,0.42171335444005537,0.0844416809283337,-0.20653327872445215,0.21256031774830259,0.6984192147532317,-0.664696704889886,0.1587671322747503
1701272536.9026973,2170899,1701272536,902454437,optitrack_world,0.4218937224859554,0.08447217852101734,-0.20609621026182126,0.2129944549837501,0.6966493574110256,-0.6664890176412993,0.15844691328175592
1701272536.9129264,2170900,1701272536,912642167,optitrack_world,0.4222235166455917,0.08431495936644587,-0.20605676243231164,0.21275939167872263,0.6967345637150338,-0.6662641853948903,0.15933117785733172
1701272536.923054,2170901,1701272536,922827260,optitrack_world,0.42249324562644675,0.08444778795854954,-0.2059153744260057,0.21317759234396558,0.6968735562208604,-0.6662033297717018,0.15841617393315185
1701272536.9332504,2170902,1701272536,933010458,optitrack_world,0.42296580537386574,0.08430954706118127,-0.20569560875616347,0.2124264064298348,0.6968796444867758,-0.6662163044358802,0.1593412020008963
1701272536.9434845,2170903,1701272536,943200016,optitrack_world,0.4231636860218874,0.08426423296049473,-0.20567871242163055,0.21314401953339857,0.6967848284631621,-0.6659650186574579,0.15984718854355812
1701272536.9536169,2170904,1701272536,953381000,optitrack_world,0.423264869389681,0.08421073098217924,-0.2056596520684307,0.21399192361460384,0.6965914627553035,-0.6659067699929708,0.15979976320907655
1701272536.9638608,2170905,1701272536,963564827,optitrack_world,0.423264869389681,0.08421073098217924,-0.2056596520684307,0.21399192361460384,0.6965914627553035,-0.6659067699929708,0.15979976320907655
1701272536.9740548,2170906,1701272536,973756521,optitrack_world,0.4235071158924155,0.08409345262811177,-0.2057345578820357,0.214204320892313,0.6970392836728047,-0.6653447176180598,0.1599035730235905
1701272536.9842312,2170907,1701272536,983944041,optitrack_world,0.4234572110813229,0.08413945258265962,-0.2056018699235604,0.21432570813444993,0.696184542495539,-0.6663818597902039,0.15914393034449337
1701272536.994418,2170908,1701272536,994127299,optitrack_world,0.4234572110813229,0.08413945258265962,-0.2056018699235604,0.21432570813444993,0.696184542495539,-0.6663818597902039,0.15914393034449337
1701272537.004599,2170909,1701272537,4310972,optitrack_world,0.4235851910689167,0.0841492297988894,-0.2055938192055517,0.21408705023117258,0.6953738935511508,-0.6674069835429046,0.15871295287086487
1701272537.0147753,2170910,1701272537,14494886,optitrack_world,0.4235851910689167,0.0841492297988894,-0.2055938192055517,0.21408705023117258,0.6953738935511508,-0.6674069835429046,0.15871295287086487
1701272537.0249789,2170911,1701272537,24676739,optitrack_world,0.4236899069426357,0.0842481731185424,-0.2055049697628517,0.2153059977743355,0.6943524464226865,-0.6681852531626523,0.15826078138689473
1701272537.0350797,2170912,1701272537,34858322,optitrack_world,0.423709180846365,0.08432887234399056,-0.20540698335694463,0.21640824318708768,0.6938774748236954,-0.6685195810730198,0.15742646516683434
1701272537.0453026,2170913,1701272537,45050088,optitrack_world,0.4237649257542949,0.0844969995763977,-0.20521025970667417,0.21800301142976922,0.6924835640035352,-0.6694751425705479,0.1573030008380592
1701272537.0555427,2170914,1701272537,55231320,optitrack_world,0.42424736161730897,0.08436827485458134,-0.20509656403804427,0.21734281928389293,0.6928188092468135,-0.6690784834147877,0.1584240495976677
1701272537.0656078,2170915,1701272537,65416004,optitrack_world,0.4247239798521997,0.08432466967586474,-0.20494610576444633,0.21689849580921403,0.693209629461367,-0.6686715279885611,0.15904037158903322
1701272537.0758746,2170916,1701272537,75601948,optitrack_world,0.42522470610251395,0.08423849790989923,-0.2045799514726518,0.21662892621844412,0.6917787831923381,-0.6699828448317638,0.1601156178563134
1701272537.0860975,2170917,1701272537,85783871,optitrack_world,0.4254535244315135,0.08438527654501851,-0.2043159113450856,0.2173503955562693,0.6909785908448441,-0.6705948964495699,0.16003086390255317
1701272537.0962546,2170918,1701272537,95968215,optitrack_world,0.4259595960107544,0.08413618582965475,-0.20449536440654886,0.21724115137769603,0.6917324716482247,-0.6695405984198856,0.16133151236839202
1701272537.1064222,2170919,1701272537,106152446,optitrack_world,0.4262919318264296,0.08420484174607577,-0.20435758848275037,0.21825522913532458,0.6914813850137623,-0.6696296545573694,0.1606682136326728
1701272537.1166203,2170920,1701272537,116337951,optitrack_world,0.42655614931637803,0.08419893743487311,-0.20413607203548428,0.2191861066764272,0.6907732243989,-0.6701214249716979,0.16039662991309422
1701272537.126747,2170921,1701272537,126523707,optitrack_world,0.42660269651905214,0.08457110480576457,-0.20346562697693,0.22102803095145296,0.688344813221053,-0.6723797604091848,0.15885051286503504
1701272537.1369631,2170922,1701272537,136705816,optitrack_world,0.4271199552589579,0.08443703585332968,-0.20367929748464275,0.2211299627185887,0.6890601015241794,-0.6712275286907506,0.1604721807768276
1701272537.1471815,2170923,1701272537,146889427,optitrack_world,0.427739575633141,0.084155998380786,-0.20362198665847475,0.2198780551604436,0.6896686878416167,-0.6704418054610793,0.16284510235119698
1701272537.1573105,2170924,1701272537,157073190,optitrack_world,0.42794955625535747,0.08422264659302538,-0.20337470450930362,0.2201182363826943,0.6888388674308544,-0.671188220591789,0.1629581212065793
1701272537.1675484,2170925,1701272537,167259713,optitrack_world,0.42851884324365275,0.08418307881976286,-0.20303096396027326,0.2195414785774648,0.6881335719942409,-0.6721045510855282,0.16293924845962754
1701272537.1776905,2170926,1701272537,177446570,optitrack_world,0.42861345277833673,0.08410160644000628,-0.20273450361342166,0.22020065167527986,0.6870296901587892,-0.6728334589511937,0.16369793632747037
1701272537.187918,2170927,1701272537,187628247,optitrack_world,0.42888049904690356,0.08407705240952339,-0.20253301940906365,0.22048736974566435,0.6866632127489372,-0.6730679052741466,0.16388577403124138
1701272537.1980927,2170928,1701272537,197811542,optitrack_world,0.4292572976007212,0.08404375133098092,-0.20228230597473532,0.22038704753134844,0.6864147232995671,-0.6732453285992567,0.16433229882549832
1701272537.2082849,2170929,1701272537,207996723,optitrack_world,0.42939233534023213,0.08420942406212786,-0.2021331842075595,0.22173011196122122,0.6856730962652721,-0.6737167001555016,0.1636886386993343
1701272537.2184005,2170930,1701272537,218184599,optitrack_world,0.42939233534023213,0.08420942406212786,-0.2021331842075595,0.22173011196122122,0.6856730962652721,-0.6737167001555016,0.1636886386993343
1701272537.2286165,2170931,1701272537,228370144,optitrack_world,0.4298047270759231,0.08457647927650055,-0.20184390745163888,0.2232776701424113,0.6856704494550769,-0.6737671155412821,0.16137221190474588
1701272537.2388391,2170932,1701272537,238553431,optitrack_world,0.43017809141515245,0.08451423025841223,-0.20166366747456121,0.223603367267254,0.6856012742143154,-0.6737627912037517,0.16123314836528663
1701272537.2490695,2170933,1701272537,248738096,optitrack_world,0.43017809141515245,0.08451423025841223,-0.20166366747456121,0.223603367267254,0.6856012742143154,-0.6737627912037517,0.16123314836528663
1701272537.259164,2170934,1701272537,258925675,optitrack_world,0.4310579907143714,0.08426351812615167,-0.20149912792466215,0.22333351053620798,0.6865955428946526,-0.6724609130478938,0.16280363623569322
1701272537.269352,2170935,1701272537,269113984,optitrack_world,0.43142347940760983,0.08440601770299877,-0.20084720110853727,0.2227166832723145,0.6849674670441896,-0.6743821478925923,0.16255942509439594
1701272537.2795932,2170936,1701272537,279301893,optitrack_world,0.4321882477724895,0.08421965614170648,-0.20049808694198112,0.22017375309915904,0.6850822945054404,-0.6744918899936647,0.16506501305293525
1701272537.2897274,2170937,1701272537,289508216,optitrack_world,0.4322921022004522,0.0848269302080787,-0.1997266063731636,0.22107357274531905,0.6831175747750015,-0.6765267915941664,0.1636714841456627
1701272537.2999086,2170938,1701272537,299690905,optitrack_world,0.43342909468110713,0.0848737864764227,-0.1990885192728822,0.21965549906813822,0.6838713553223852,-0.6761849481063141,0.16384549750637808
1701272537.3100693,2170939,1701272537,309875539,optitrack_world,0.4337118917334496,0.08497792956900543,-0.1988702749428557,0.2202728820805896,0.6838556695681187,-0.6760701152201294,0.16355573950703153
1701272537.3202963,2170940,1701272537,320060996,optitrack_world,0.4340993266053714,0.08496091785164242,-0.19862495419854953,0.22052483175981466,0.6838654492351913,-0.6759429624732479,0.1637008167436705
1701272537.3305483,2170941,1701272537,330246960,optitrack_world,0.43456733424527466,0.08479844715848216,-0.19852579584039065,0.22007492444925125,0.6846048621956619,-0.6751671001238922,0.16441592744320552
1701272537.340703,2170942,1701272537,340431049,optitrack_world,0.43478993195073445,0.08481935232088791,-0.19854934954418285,0.22112192408202969,0.6848305328130967,-0.6745849634462833,0.1644608254550855
1701272537.3509395,2170943,1701272537,350614900,optitrack_world,0.43539985642312046,0.08485079729131884,-0.19827987181126308,0.22038454560413548,0.6844376600196603,-0.6752131963826824,0.16450799687660142
1701272537.361087,2170944,1701272537,360797212,optitrack_world,0.43561709150701383,0.08475887354693903,-0.1982370423110823,0.22019457043272417,0.6850437896622978,-0.6746937543755124,0.16437060322253885
1701272537.3713114,2170945,1701272537,370981567,optitrack_world,0.4360657115839396,0.08455854642744826,-0.1983978977745519,0.2198862622310359,0.685725083462116,-0.6738193820374188,0.1655251702420192
1701272537.3814235,2170946,1701272537,381180307,optitrack_world,0.4364929692308995,0.0845664396268499,-0.19833179016567964,0.22016088614062912,0.6864404670013937,-0.6729535098911231,0.16571735878265617
1701272537.3917046,2170947,1701272537,391363308,optitrack_world,0.43672379284719637,0.08498680242573081,-0.19755135872501797,0.2204716047423879,0.6847848634615101,-0.6749498641775522,0.1640263488681655
1701272537.401769,2170948,1701272537,401542828,optitrack_world,0.43726675985665064,0.08485111321827715,-0.1973636337640828,0.21973317393280367,0.6847950872113141,-0.6749595313178526,0.16493226454472135
1701272537.4120133,2170949,1701272537,411728640,optitrack_world,0.4376930480835012,0.08476107063497551,-0.1971107609261957,0.21969913880449438,0.6842645463834481,-0.6754070033256703,0.16534720690067808
1701272537.4222445,2170950,1701272537,421911729,optitrack_world,0.4380411955011687,0.08478554579116747,-0.196892957186142,0.22030641177958732,0.6839232071917751,-0.675657424516371,0.1649277911366783
1701272537.432435,2170951,1701272537,432101020,optitrack_world,0.4386268726623547,0.08454978222564744,-0.19701407390313946,0.22006869761291942,0.6857342585874603,-0.6737121234237464,0.1656812291188305
1701272537.4426136,2170952,1701272537,442288525,optitrack_world,0.43876785556799813,0.08478328348053446,-0.1966202553774665,0.22126718898129483,0.684485020695357,-0.6749196471864632,0.16433063428859768
1701272537.4527204,2170953,1701272537,452421258,optitrack_world,0.4390015617562135,0.08485638225892218,-0.19645735259654695,0.22161471242644254,0.6842724186630895,-0.6750630698687968,0.16415854529212534
1701272537.4628851,2170954,1701272537,462585851,optitrack_world,0.4390015617562135,0.08485638225892218,-0.19645735259654695,0.22161471242644254,0.6842724186630895,-0.6750630698687968,0.16415854529212534
1701272537.4729855,2170955,1701272537,472759683,optitrack_world,0.4397718763310608,0.0846429474528288,-0.1960947593553811,0.2215862048619939,0.6842090219602467,-0.6749288491163111,0.16501095937419796
1701272537.4832385,2170956,1701272537,482944864,optitrack_world,0.4400221684095995,0.08464321707056494,-0.19594285305427883,0.22267771409298262,0.6843243092764655,-0.6746442032214581,0.16422568142436317
