Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1675180982.0640893,2175442,1675180982,66506340,optitrack_world,0.4921981829864922,-0.1644298560859979,-0.3207107810118756,0.033039044444449966,0.5785270397068505,0.7990020847241013,0.16065663533376398
1675180982.0742033,2175443,1675180982,76632756,optitrack_world,0.4919050004981013,-0.1641911624397715,-0.3204846893893796,0.034549873598907654,0.5792261446151836,0.7983697001292359,0.16096335466212122
1675180982.0843093,2175444,1675180982,86733493,optitrack_world,0.4919050004981013,-0.1641911624397715,-0.3204846893893796,0.034549873598907654,0.5792261446151836,0.7983697001292359,0.16096335466212122
1675180982.0945892,2175445,1675180982,96910424,optitrack_world,0.49207047088128775,-0.1633094183850643,-0.32166307597154137,0.03730219937542719,0.573004117805613,0.8027155755573087,0.16100475662931732
1675180982.1046789,2175446,1675180982,107084701,optitrack_world,0.492358735066223,-0.16360714595332876,-0.3218545867400143,0.03717505931298009,0.5757298073039067,0.8007802854196234,0.160947626357611
1675180982.114858,2175447,1675180982,117236294,optitrack_world,0.492358735066223,-0.16360714595332876,-0.3218545867400143,0.03717505931298009,0.5757298073039067,0.8007802854196234,0.160947626357611
1675180982.125026,2175448,1675180982,127434364,optitrack_world,0.4921482421316279,-0.1644572120292677,-0.32040390209383185,0.03637970851251253,0.5881503819166752,0.7921088412434922,0.15912017057465036
1675180982.1351862,2175449,1675180982,137565517,optitrack_world,0.4921482421316279,-0.1644572120292677,-0.32040390209383185,0.03637970851251253,0.5881503819166752,0.7921088412434922,0.15912017057465036
1675180982.1454406,2175450,1675180982,147754647,optitrack_world,0.4921788450912456,-0.1645158057289225,-0.32054944754388104,0.03479167612418187,0.588975455630544,0.7917260780635916,0.15832646415336538
1675180982.155485,2175451,1675180982,157899926,optitrack_world,0.49265207968936336,-0.16439921754153167,-0.32211216084982536,0.030009375414097227,0.5829434894174463,0.7961772079305186,0.15930530155971345
1675180982.1657124,2175452,1675180982,168091257,optitrack_world,0.49265207968936336,-0.16439921754153167,-0.32211216084982536,0.030009375414097227,0.5829434894174463,0.7961772079305186,0.15930530155971345
1675180982.1759503,2175453,1675180982,178286644,optitrack_world,0.4926695336850254,-0.1644680179860364,-0.32219323940618916,0.027744040457850092,0.5838732828453599,0.7958205067686966,0.15808851572733063
1675180982.1860986,2175454,1675180982,188467648,optitrack_world,0.4926695336850254,-0.1644680179860364,-0.32219323940618916,0.027744040457850092,0.5838732828453599,0.7958205067686966,0.15808851572733063
1675180982.1962535,2175455,1675180982,198659048,optitrack_world,0.492745214133804,-0.164646415261769,-0.32224508631481735,0.026223428607224528,0.5846563639959862,0.7954706632576318,0.15721225056444546
1675180982.2063732,2175456,1675180982,208850789,optitrack_world,0.4928219329664975,-0.1646278824738433,-0.3225200357612268,0.024922690394343125,0.5844082567450183,0.7959934068832881,0.15569311208300998
1675180982.2167258,2175457,1675180982,219026833,optitrack_world,0.4928219329664975,-0.1646278824738433,-0.3225200357612268,0.024922690394343125,0.5844082567450183,0.7959934068832881,0.15569311208300998
1675180982.2268147,2175458,1675180982,229209378,optitrack_world,0.4927751458783222,-0.16493418517337446,-0.32199161856787745,0.025036511616197257,0.5901855493529611,0.7920998161350746,0.15372726400940262
1675180982.2369058,2175459,1675180982,239399354,optitrack_world,0.49283469156043547,-0.16489328665077957,-0.32203095622853123,0.024841519965727973,0.5891439343399585,0.7932625000562953,0.15174626690849188
1675180982.2472067,2175460,1675180982,249580751,optitrack_world,0.49283469156043547,-0.16489328665077957,-0.32203095622853123,0.024841519965727973,0.5891439343399585,0.7932625000562953,0.15174626690849188
1675180982.2573395,2175461,1675180982,259772711,optitrack_world,0.493210977584116,-0.1644004175854012,-0.3234669644841279,0.022797767943624606,0.5825496818441942,0.7981653052361084,0.1518165849878289
1675180982.267566,2175462,1675180982,269966912,optitrack_world,0.4933234338990541,-0.16445418920912996,-0.32378233662908124,0.022370266653504788,0.5825701280037968,0.7982190972190187,0.1515186125937854
1675180982.2779367,2175463,1675180982,280149869,optitrack_world,0.49345812078656787,-0.1643927915378986,-0.32410254961996604,0.022049554517995448,0.5822391481929096,0.7984860574580038,0.15143119725580453
1675180982.287955,2175464,1675180982,290341869,optitrack_world,0.49336407459692866,-0.16426955513291513,-0.32402858443424387,0.023983155906469076,0.5839936952233526,0.7970773444920806,0.15180210495771468
1675180982.298186,2175465,1675180982,300533461,optitrack_world,0.4934247862226571,-0.16405186327088855,-0.32464403805129544,0.02434472086206647,0.5823883054104628,0.7982057528407314,0.15198280303783995
1675180982.308375,2175466,1675180982,310773289,optitrack_world,0.4934850518326573,-0.16428370075847137,-0.32489987200551973,0.025077185276722706,0.5823793943800243,0.798163946417574,0.1521173573898684
1675180982.3186624,2175467,1675180982,320949973,optitrack_world,0.4934850518326573,-0.16428370075847137,-0.32489987200551973,0.025077185276722706,0.5823793943800243,0.798163946417574,0.1521173573898684
1675180982.3287141,2175468,1675180982,331140919,optitrack_world,0.49330640202886,-0.16425546259138274,-0.324700336054082,0.026394450751011482,0.583514485683208,0.7970928719086746,0.15315721177860023
1675180982.338938,2175469,1675180982,341254393,optitrack_world,0.49324271033898454,-0.16414017365691175,-0.32467450997867375,0.02653464736378833,0.5841842696528603,0.7963340792509773,0.15452082643751208
1675180982.349102,2175470,1675180982,351436338,optitrack_world,0.49324271033898454,-0.16414017365691175,-0.32467450997867375,0.02653464736378833,0.5841842696528603,0.7963340792509773,0.15452082643751208
1675180982.359191,2175471,1675180982,361638586,optitrack_world,0.4932659437373697,-0.1641861558737254,-0.32473058767253865,0.02457040135987863,0.5854324372579981,0.7951293961076593,0.15631506718369703
1675180982.3693688,2175472,1675180982,371776794,optitrack_world,0.4932659437373697,-0.1641861558737254,-0.32473058767253865,0.02457040135987863,0.5854324372579981,0.7951293961076593,0.15631506718369703
1675180982.3794606,2175473,1675180982,381962074,optitrack_world,0.4930505112944341,-0.16430330147146743,-0.3243362636784291,0.022783730404371472,0.5904885075276772,0.7917266064518538,0.15483282837573145
1675180982.3898494,2175474,1675180982,392169421,optitrack_world,0.4930505112944341,-0.16430330147146743,-0.3243362636784291,0.022783730404371472,0.5904885075276772,0.7917266064518538,0.15483282837573145
1675180982.3999956,2175475,1675180982,402358391,optitrack_world,0.4930095900594181,-0.16390759396793608,-0.3245731138978459,0.023203951410608655,0.5918204154906853,0.7911417214956202,0.15265958520942327
1675180982.4101732,2175476,1675180982,412531348,optitrack_world,0.4930095900594181,-0.16390759396793608,-0.3245731138978459,0.023203951410608655,0.5918204154906853,0.7911417214956202,0.15265958520942327
1675180982.420243,2175477,1675180982,422673076,optitrack_world,0.49377893343259716,-0.16553148370208037,-0.3249602799247779,0.015325682872511346,0.5961676625959424,0.7899364701552458,0.14265207547754874
1675180982.4303646,2175478,1675180982,432861073,optitrack_world,0.49371613909217243,-0.1655809028551737,-0.32466387876171166,0.016595802961761146,0.5978728212589602,0.7893067852469038,0.1388073041561714
1675180982.4406722,2175479,1675180982,443064495,optitrack_world,0.49349682963496083,-0.16555668840613025,-0.32425911880876224,0.0161152435747235,0.601645299105887,0.7868199892202321,0.13666578778827118
1675180982.4508977,2175480,1675180982,453263906,optitrack_world,0.49343906208963195,-0.1654319348971627,-0.32422702481917753,0.017128009236494886,0.6039298808597838,0.7853986066263706,0.13462673959372795
1675180982.4610271,2175481,1675180982,463391602,optitrack_world,0.49311066344249244,-0.16536454658260405,-0.3238613703229624,0.016542792341798573,0.6092955595857564,0.7812944458927314,0.1344032957474843
1675180982.4710977,2175482,1675180982,473518806,optitrack_world,0.4929771820263893,-0.16496489655265856,-0.32395753996881776,0.017009275009638888,0.611470094867144,0.779671729496733,0.13389175430318923
1675180982.4813201,2175483,1675180982,483707449,optitrack_world,0.49292367024700157,-0.1648956467591115,-0.32438056626155176,0.016181320648004933,0.6119552377947514,0.7797450260879842,0.13132648662286125
1675180982.4913871,2175484,1675180982,493841340,optitrack_world,0.4929063956557076,-0.16486611688705738,-0.32461842069386854,0.01712469696432848,0.613685538952226,0.7791291459860835,0.12670666087381482
1675180982.5014358,2175485,1675180982,503969970,optitrack_world,0.4924622782635039,-0.16446570617453243,-0.32474585705683373,0.018266236279164752,0.6166744516362191,0.7769518683733151,0.12539840326964677
1675180982.511732,2175486,1675180982,514107897,optitrack_world,0.4930607957455344,-0.1649684734055773,-0.32557633493201327,0.01421250827550971,0.6160969743642731,0.7785485483073605,0.11867889751850672
1675180982.5219357,2175487,1675180982,524301574,optitrack_world,0.49313041341432806,-0.1647716285493825,-0.3261375879496697,0.014728238214572297,0.6151273940166848,0.7799889112212075,0.11409937116957415
1675180982.5320635,2175488,1675180982,534447459,optitrack_world,0.4925906719891628,-0.1640108004284344,-0.32602570903639205,0.02024837459048442,0.6167999400261734,0.7789974068304609,0.11095439361093236
1675180982.5422778,2175489,1675180982,544650724,optitrack_world,0.49354399073946204,-0.16550356033246075,-0.3268412617093954,0.01255882108618091,0.6190295879710698,0.7785682820786041,0.10235270084596725
1675180982.5524075,2175490,1675180982,554795658,optitrack_world,0.49316513960375846,-0.16514899709118194,-0.3271304341854794,0.01578425634723629,0.6187901964420496,0.7790331667620489,0.09978414264535235
1675180982.5625653,2175491,1675180982,564965471,optitrack_world,0.49316513960375846,-0.16514899709118194,-0.3271304341854794,0.01578425634723629,0.6187901964420496,0.7790331667620489,0.09978414264535235
1675180982.5727983,2175492,1675180982,575151576,optitrack_world,0.4932882290533724,-0.16537535392372849,-0.3276367459565954,0.014239385479341797,0.6194151212081035,0.779512527346985,0.09209976780121235
1675180982.5828822,2175493,1675180982,585287132,optitrack_world,0.49293631043076575,-0.16523924800151357,-0.32796407550668066,0.015165319383284482,0.6196184681668161,0.7793386793781506,0.0920553627972398
1675180982.5932083,2175494,1675180982,595460114,optitrack_world,0.49293631043076575,-0.16523924800151357,-0.32796407550668066,0.015165319383284482,0.6196184681668161,0.7793386793781506,0.0920553627972398
1675180982.6032467,2175495,1675180982,605595724,optitrack_world,0.49215859403456996,-0.1651232525139924,-0.3284091812829717,0.01620505020279135,0.6217865158990955,0.7768562170780273,0.09804765668391005
1675180982.6134014,2175496,1675180982,615766867,optitrack_world,0.49215859403456996,-0.1651232525139924,-0.3284091812829717,0.01620505020279135,0.6217865158990955,0.7768562170780273,0.09804765668391005
1675180982.6235511,2175497,1675180982,625909155,optitrack_world,0.49166952950920084,-0.16491714122732845,-0.3288405004867191,0.015828289759053274,0.6212717900716545,0.7767103212351171,0.10243000044570327
1675180982.633721,2175498,1675180982,636049855,optitrack_world,0.4914349375281023,-0.16514626737885257,-0.32932030909536897,0.008209235905237951,0.6221284479940581,0.7747662723430674,0.11236559029340189
1675180982.6438897,2175499,1675180982,646232091,optitrack_world,0.4914701129844743,-0.16538443165691863,-0.32996266931346857,0.0010687973964371381,0.6230183381930109,0.773402849624513,0.11702580971746042
1675180982.6540744,2175500,1675180982,656421625,optitrack_world,0.4911560402268209,-0.16547766961097674,-0.32987635374907953,-0.0026685827317344127,0.6255332656589422,0.7706796781367706,0.1214654104149275
1675180982.664206,2175501,1675180982,666561910,optitrack_world,0.4909757275799301,-0.16573777280722357,-0.32977612225612446,-0.006430621138922508,0.6278847889333049,0.7683452861728183,0.12395507312714911
1675180982.674372,2175502,1675180982,676750303,optitrack_world,0.49060723667986716,-0.16556077987078224,-0.3296816328590038,-0.008665370496529554,0.6298251298634349,0.7663548480832034,0.12627534979573624
1675180982.6844194,2175503,1675180982,686878374,optitrack_world,0.49060723667986716,-0.16556077987078224,-0.3296816328590038,-0.008665370496529554,0.6298251298634349,0.7663548480832034,0.12627534979573624
1675180982.6947024,2175504,1675180982,697066250,optitrack_world,0.49052046946507993,-0.1658433968578401,-0.32999848284019095,-0.014994183060967125,0.6316581864503295,0.7649322633242343,0.1251468836618769
1675180982.7048113,2175505,1675180982,707254482,optitrack_world,0.4903693709080768,-0.165899912997045,-0.3301332044143083,-0.017661345197918087,0.6333993339165691,0.763711065670829,0.12344540838675737
1675180982.71502,2175506,1675180982,717402974,optitrack_world,0.49021352740402235,-0.16622935875337733,-0.3300806486040091,-0.0202244953230887,0.637645073704247,0.760395124587368,0.1216510759236961
1675180982.7252083,2175507,1675180982,727593332,optitrack_world,0.48972410066341543,-0.16589548853791133,-0.3302796467551385,-0.019302288277244256,0.6381949072482329,0.7602472450207283,0.11982824570223127
1675180982.7353063,2175508,1675180982,737741147,optitrack_world,0.48972410066341543,-0.16589548853791133,-0.3302796467551385,-0.019302288277244256,0.6381949072482329,0.7602472450207283,0.11982824570223127
1675180982.745499,2175509,1675180982,747954546,optitrack_world,0.48910620438085833,-0.16562022538216936,-0.3305904622625868,-0.020878365548217943,0.6414690243749724,0.7581097859585235,0.1155471204893386
1675180982.7557547,2175510,1675180982,758139137,optitrack_world,0.48894845942430093,-0.16574309797309328,-0.3309233308284211,-0.023246752999686333,0.6421040668506057,0.75812316800389,0.1114056459279783
1675180982.7658734,2175511,1675180982,768308095,optitrack_world,0.48894845942430093,-0.16574309797309328,-0.3309233308284211,-0.023246752999686333,0.6421040668506057,0.75812316800389,0.1114056459279783
1675180982.7760746,2175512,1675180982,778481665,optitrack_world,0.4884051374627103,-0.16596527811360873,-0.3309293899076428,-0.02618091687219745,0.6478317650495333,0.7539593113068671,0.10570676741917619
1675180982.7862444,2175513,1675180982,788617022,optitrack_world,0.4884051374627103,-0.16596527811360873,-0.3309293899076428,-0.02618091687219745,0.6478317650495333,0.7539593113068671,0.10570676741917619
1675180982.796365,2175514,1675180982,798793784,optitrack_world,0.48829738046917626,-0.16648334112254629,-0.33114376723064876,-0.029866405798107593,0.6510211633021581,0.7515249543934208,0.1024191664747105
1675180982.8066022,2175515,1675180982,808974607,optitrack_world,0.487085630011517,-0.1662146866920892,-0.33179473251129854,-0.029965348851547547,0.6523594167486045,0.750563696251089,0.10091286893914192
