timestamp,x,y,z
1702914712380733728,0.35048444851264665,-0.06492290233134437,0.29631454216257064
1702914712382909774,0.3504993665797168,-0.06504877721977251,0.2963436787275383
1702914712384883642,0.35049663335317627,-0.06514954118662997,0.29634495986272463
1702914712386737585,0.3504781451461637,-0.06526282454942085,0.29631713807888865
1702914712388718366,0.3504931075011116,-0.06534148708645049,0.2963074688814301
1702914712390708208,0.3504732404962486,-0.06547280490529112,0.29632899105118093
1702914712392899513,0.3504880353675426,-0.06555990900877219,0.2963472497217856
1702914712394916057,0.35047022458701466,-0.06566125197843317,0.2963380891027639
1702914712396824121,0.350481258617561,-0.06577984029885893,0.296379045621859
1702914712398778200,0.35048838590256376,-0.06589051979305478,0.2964027421419052
1702914712400750160,0.35048812003808505,-0.06597451749875381,0.29639936012437856
1702914712402793407,0.35047217218194004,-0.0660748083711353,0.2963525296344932
1702914712404751300,0.3504762628556758,-0.06621669097630055,0.2963998438250701
1702914712406714439,0.35048245035793857,-0.06632672138802327,0.2964028576434784
1702914712408711671,0.3504814389220449,-0.06641156531936004,0.2964163565157535
1702914712410772562,0.350475840096617,-0.06653838993900206,0.2964259163077842
1702914712412760496,0.3504808474644282,-0.0666309251144268,0.2964504110856625
1702914712414717912,0.350495204342694,-0.06673958716776612,0.296458686408488
1702914712416707038,0.35047817765036204,-0.066859758512602,0.29645277858746266
1702914712418705701,0.3504885379833288,-0.06694048402936797,0.29645629532785095
1702914712420739650,0.35047161730104764,-0.06706606467797663,0.29643624495147236
1702914712422715187,0.35048566772065315,-0.0671640379105893,0.2964522051864391
1702914712424715995,0.3504786610801272,-0.06727913718165271,0.2964676087968008
1702914712426707029,0.3504745204364023,-0.06736916230931962,0.29648344549095074
1702914712428736209,0.35047385669937287,-0.06749070551301331,0.29644723036795606
1702914712430795431,0.3504955809712148,-0.06758570326137982,0.29652194229688517
1702914712432836771,0.35048856242117715,-0.06769356552090439,0.2965002593721091
1702914712434942960,0.350490435270812,-0.06779968572464427,0.29652895451378636
1702914712436832904,0.35047851402636976,-0.06789671572949922,0.2964986030381786
1702914712438908815,0.3504699827999467,-0.06802040508552491,0.29650405756527715
1702914712440747022,0.35049002362845894,-0.06811018073472955,0.2965503191063285
1702914712442793369,0.3504833078294219,-0.06823029652116785,0.29654274834297123
1702914712444730520,0.35049566853814396,-0.06833848314619649,0.2965549879125411
1702914712446708917,0.3504624711063909,-0.06844411168398984,0.2965290316359243
1702914712448809146,0.3504917023063006,-0.06854381330294396,0.29656020764857927
1702914712450804471,0.3504876859269335,-0.06866436771079208,0.2965637707732095
1702914712452735185,0.35047331561215284,-0.06876502344796681,0.2965507253064191
1702914712454720735,0.35049035708145,-0.06888987777829078,0.2965938547290079
1702914712456731796,0.3504754306146833,-0.06899676932846066,0.29660023612478437
1702914712458709001,0.3504861640433472,-0.06910234298560543,0.2966136816512525
1702914712460793972,0.3505056900741499,-0.06919915178277983,0.29662077026117517
1702914712462908267,0.350497463757427,-0.06930034399994009,0.29661989857200366
1702914712464759349,0.350485095032361,-0.06939901003646246,0.29658827542179755
1702914712466794490,0.3504727729369257,-0.06953154517584714,0.29662167208439577
1702914712468795537,0.3505014187227237,-0.06960733320801044,0.2966327902500132
1702914712470865488,0.35047560955819224,-0.06973229567008989,0.2966239554380993
1702914712472820997,0.35049528233132243,-0.06984468369587278,0.2966417943025049
1702914712474910497,0.35049196208591515,-0.06993820737220664,0.29666452563982637
1702914712476823091,0.35049463187294505,-0.07005057603684209,0.2966771161026962
1702914712478891372,0.3505040529130958,-0.07014540918161921,0.29671734796373817
1702914712480822563,0.35050052331812365,-0.07025789411338021,0.29669093489857146
1702914712482905626,0.3504873851286551,-0.0703670378014241,0.2966583908094408
1702914712484829187,0.35050828035978904,-0.07046039055607477,0.29672005033327153
1702914712486924648,0.35050450932419164,-0.07056210392100787,0.2967084036084988
1702914712488822460,0.35049660788037007,-0.07067875768059319,0.29671506352581106
1702914712490794420,0.35049780521340673,-0.07077983479740223,0.29672302633745795
1702914712492801189,0.35049553331466604,-0.07091060636520254,0.296719970609266
1702914712494912147,0.35050469633969017,-0.07097961855916504,0.29673825279779187
1702914712496824026,0.3504901435256443,-0.07111875116948292,0.29673618101976273
1702914712498913526,0.3504855762945699,-0.07122444951078474,0.2967248682044333
1702914712500821828,0.35049720818530394,-0.07131568341275649,0.2967319176625988
1702914712502931594,0.35050433946707693,-0.07142896973849697,0.29676053433319766
1702914712504756450,0.350486209400527,-0.07152047892789469,0.29674359800634714
1702914712506905794,0.3504962118786371,-0.07166585170352167,0.29677687119495605
1702914712508823633,0.35049936767288703,-0.07176488956886472,0.29680158530570167
1702914712510908842,0.35049776023450163,-0.07185864915020479,0.2967938718352955
1702914712512823820,0.35051156536088257,-0.07196850578226763,0.29683965897886255
1702914712514868736,0.3504937746554777,-0.07205622065234281,0.2968039031220032
1702914712516819715,0.35050220866583237,-0.07218457625220208,0.29682492348734246
1702914712518905401,0.3505051868904967,-0.07229044104022787,0.29685350825830015
1702914712520771026,0.3505030581688541,-0.07237456915104531,0.2968318833531224
1702914712522794723,0.35049916882427207,-0.07250445013491501,0.2968822844958502
1702914712524801015,0.3505099329902512,-0.07258393086194223,0.2968601431625958
1702914712526914119,0.3504932624587058,-0.07270574753702057,0.29687133644905805
1702914712528825283,0.3505074583239248,-0.07281735810529184,0.2968819618398626
1702914712530813932,0.3505141412735397,-0.07293017111825414,0.2968990730401006
1702914712532719612,0.3504996986868551,-0.07304441780996913,0.29690187019739644
1702914712534912347,0.3504938098872443,-0.07316572306916051,0.29689710526433444
1702914712536979436,0.3504914208002694,-0.07327795042517357,0.2968984720711064
1702914712538824081,0.35050195433763714,-0.07336192497412576,0.2969509148962579
1702914712540745496,0.350509787959998,-0.07344470369758864,0.2969284766884771
1702914712542797088,0.3505052051923284,-0.07358187849254563,0.2969272744192576
1702914712544799566,0.350505414869826,-0.0736645354985709,0.2969526723731342
1702914712546915054,0.3505056431377101,-0.07379029137394641,0.2969626994677569
1702914712548820972,0.35049994391876754,-0.07388111120248282,0.2969554812724108
1702914712550912618,0.3504994288673723,-0.07401098451315304,0.2969534558297726
1702914712552823066,0.3504949871186896,-0.07411670524418741,0.29697335074481057
1702914712554932117,0.3504900610384442,-0.07422268833990166,0.2969608224348044
1702914712556750535,0.3504968668103884,-0.07432374015116221,0.29695223959594874
1702914712558808088,0.35050313523048804,-0.07444225692539763,0.2969548499564944
1702914712560796022,0.35052299575479706,-0.0745314572630551,0.2969944953054079
1702914712562912940,0.3505022943511169,-0.07465676680216454,0.29698968495299044
1702914712564775943,0.3505423400466767,-0.07473070236746712,0.2970485907918561
1702914712566905736,0.3505162316871476,-0.0748507511589923,0.2970390706943776
1702914712568823575,0.35050796602317646,-0.07495719500700779,0.2970254783007299
1702914712570814609,0.35051517870087356,-0.07507072940823163,0.2970452796144543
1702914712572795867,0.350519471408358,-0.07518040688152122,0.29704548425906385
1702914712574915885,0.3505105648744938,-0.075276639488116,0.297099455503093
1702914712576834917,0.3505196020374125,-0.07537195061486068,0.2970427969770956
1702914712578903436,0.35050839600130745,-0.0755042832503269,0.2970767290809637
1702914712580817937,0.35051778760675595,-0.07561360472258852,0.2971025533951379
1702914712582795381,0.35051896356906215,-0.07572150717118627,0.2970822043260748
1702914712584802389,0.3505160401920108,-0.07581871663596536,0.2970908477882711
1702914712586802959,0.35052258793542623,-0.07594313235505709,0.29711097271245157
1702914712588796854,0.3505000870448752,-0.07605793201681665,0.297125991425758
1702914712590815067,0.35052232585097753,-0.07616845383496389,0.29715170483484554
1702914712592794895,0.35052729127775006,-0.07628055078914342,0.29716716830136236
1702914712594799041,0.35051983392064223,-0.0763825165105621,0.29714729130037476
1702914712596796751,0.3505149493184857,-0.07650318124231423,0.29716894217041434
1702914712598911285,0.3505125712781615,-0.0765902350754571,0.2971589459720649
1702914712600821971,0.35051859880814756,-0.07670897860166008,0.297157818864648
1702914712602909326,0.35051995017862403,-0.07680034192659578,0.2971751340213489
1702914712604826688,0.35051283987604165,-0.07691571328838931,0.2971888660277914
1702914712606791734,0.3505289348574596,-0.07702997205485773,0.297224389302896
1702914712608792543,0.35052098592533015,-0.07714409572923026,0.29724787285639354
1702914712610906362,0.3505245558283947,-0.07725893841831513,0.29720415445206394
1702914712612819671,0.35051504758724544,-0.0773468814605508,0.29721110701440323
1702914712615062713,0.3505169369491922,-0.07747033703723817,0.2972394627220338
1702914712616817951,0.35052977310481037,-0.07755159262199277,0.29725279119964176
1702914712618869543,0.35051664185812187,-0.07768937830542026,0.29724111010705856
1702914712620825529,0.3505270250988886,-0.07779552262117295,0.2972698652923842
1702914712622869014,0.3505316133892978,-0.07787408300203827,0.29725236603714217
1702914712624807834,0.3505260396006937,-0.07799484237407193,0.2972617789435943
1702914712626867532,0.35052441750879615,-0.07810596624416102,0.29727035004405805
1702914712628766536,0.35052545098063226,-0.07821825590880159,0.29728097319315144
1702914712630841970,0.3505271403758031,-0.07831917343024299,0.29728021967687934
1702914712632769107,0.35054343388883147,-0.0784129947989781,0.29729280887720816
1702914712634843587,0.3505382477025137,-0.07853775350866016,0.2973070517630002
1702914712636874675,0.350523162685558,-0.07865842225454399,0.2972925434250418
1702914712638880252,0.35053457608192634,-0.07875600461593128,0.29730240576925393
1702914712640881299,0.35052971663794974,-0.07886680670884054,0.2973471520456356
1702914712642939090,0.35054433105569494,-0.07894233745006457,0.2973500031199456
1702914712644946336,0.35051879874240277,-0.07907979350977917,0.29733563598706614
1702914712646760225,0.3505304985989782,-0.07919243081394729,0.29734660588302625
1702914712648725748,0.3505289679146103,-0.07927648159654414,0.2973490423528824
1702914712650725841,0.3505312178945871,-0.07939763677741085,0.2973679952815488
1702914712652773141,0.35053205342701643,-0.07951150588823575,0.2973731397127564
1702914712654793977,0.35052456969441836,-0.07956948021744124,0.29737676185609563
1702914712656741857,0.35053124369050664,-0.07973154500162857,0.2973747347568971
1702914712658732652,0.3505276790133792,-0.07981865098678649,0.2974010114076979
1702914712660729169,0.3505389850591867,-0.07992788227790432,0.29739035032185857
1702914712662729263,0.35052935561568177,-0.08005312312748514,0.29739924313009164
1702914712664728164,0.35051747485017154,-0.08014275832218513,0.2973715143293393
1702914712666750192,0.3505300659896249,-0.08024680761295969,0.2974283383010877
1702914712668731451,0.3505242968137876,-0.08034513237884792,0.2973940350175927
1702914712670732259,0.3505369161621314,-0.08045064805659403,0.2974470557915185
1702914712672733068,0.3505330386703232,-0.08057897100925066,0.2974351728096396
1702914712674761056,0.35052170447285497,-0.08068765426090803,0.297411133774634
1702914712676758766,0.3505249362847346,-0.0807877966977836,0.29744177471302574
1702914712678755044,0.350519155950697,-0.08088749705498577,0.2974508177950127
1702914712680754423,0.350506486985605,-0.08100816744590021,0.29745941529542186
1702914712682757377,0.3505258411609368,-0.08110483597416944,0.29744926964504914
1702914712684754610,0.3505334014940273,-0.08120407009677418,0.29749368056876363
1702914712686761617,0.35051592562647194,-0.08130666356518029,0.2974720163928958
1702914712688756465,0.3505171082577736,-0.08142867316306356,0.2974743469431417
1702914712690756082,0.3505221662176425,-0.08153034890877708,0.2974961909695869
1702914712692753076,0.35051358201127336,-0.08162867260620489,0.2975013582157706
1702914712694895982,0.35052016724038104,-0.08172474832335766,0.2974935261632618
1702914712696805238,0.35051469317224915,-0.08183708781609914,0.2974926387014813
1702914712698766708,0.3505201503464599,-0.08196717811242259,0.29753410925837986
1702914712700754880,0.35051241053737686,-0.08206478102771729,0.2975064220034329
1702914712702900171,0.3505219989782251,-0.08215051165930949,0.2975386109392177
1702914712704985857,0.3505335431234729,-0.08226233598412111,0.2975668314829052
1702914712706788063,0.3505250705123525,-0.0823608937949886,0.29756806682590387
1702914712708849191,0.35052607770438277,-0.08247798595409461,0.29754212015713594
1702914712710891246,0.35052327729860566,-0.0825633679413219,0.2975657285511144
1702914712712929010,0.3505238673222158,-0.08269660623928038,0.29754676509597583
