timestamp,x,y,z
1705512451253969192,0.37218402346941576,0.021023503185063443,0.1676713820708555
1705512451258039474,0.37216965737186725,0.021019944275873264,0.16765160068600587
1705512451259899854,0.37216053711096586,0.021003873558697247,0.1676464196601901
1705512451261887788,0.3721741660662725,0.021013814372651474,0.16765163715729717
1705512451265948534,0.37216486082711236,0.0209672973573934,0.16761166303127895
1705512451269977331,0.3721669300329817,0.02099817485008575,0.16763925373982824
1705512451271953821,0.37215014650253087,0.02097306003805541,0.1676121892403121
1705512451273960590,0.3721695623598969,0.021010366246058832,0.1676625937298654
1705512451278107643,0.37213784564766134,0.020969597710230117,0.16761103872095923
1705512451280001878,0.3721598177826609,0.020964582563329306,0.16764903602067435
1705512451281935214,0.3721427490133463,0.02093797434896058,0.16762212431911114
1705512451285974025,0.3721389375703474,0.02096882949821302,0.16762306855208672
1705512451287922382,0.3721390343234545,0.020941707391785525,0.16762692208486252
1705512451289906740,0.372141526508759,0.020943793463410895,0.167638834105408
1705512451291923046,0.3721490677487326,0.020960547874315498,0.16763353960509736
1705512451295909643,0.3721378243035014,0.020932914156195363,0.16764175887747068
1705512451297903537,0.3721330758681246,0.020939112853487825,0.16761659698180803
1705512451299878358,0.3721306763167802,0.020928753518273963,0.167627108683243
1705512451303885936,0.3721303298319745,0.02093374350163506,0.16762858916692305
1705512451305891752,0.3721278377026116,0.02089304777276675,0.16763481854084394
1705512451307865142,0.37213146515806367,0.020903103052629168,0.16763846246102906
1705512451309857606,0.37213319829663094,0.02093244287165137,0.1676430755319075
1705512451311894178,0.37211655477470923,0.020886834811528844,0.1676328258131557
1705512451315895795,0.37213220030544364,0.02092238081563184,0.16765998419137848
1705512451317882537,0.3721282310445242,0.02088403423055395,0.16764870009961974
1705512451319885492,0.372129388978895,0.020890129222548022,0.16764615287636347
1705512451321881294,0.37211013386534997,0.020879886437287727,0.167606264677245
1705512451325878858,0.3721072628821256,0.020851602378883276,0.16759860490917824
1705512451327923774,0.37211540461802056,0.02087063844617863,0.1676373525190377
1705512451330032587,0.3720964826846255,0.020848369985865506,0.16760908872664665
1705512451333934307,0.3721227708763927,0.020875127159881022,0.16765812092561738
1705512451335893154,0.3720974769376494,0.020859718604806364,0.16762469588870968
1705512451339965105,0.37208607785190656,0.020837636383898867,0.16761162444938557
1705512451341977596,0.3721134500177572,0.020842252171789193,0.16765865115744868
1705512451343943595,0.37209900266119567,0.020862827422760136,0.1676376261490228
1705512451347971439,0.37209038324916965,0.020813515385675288,0.1676131817882698
1705512451349986553,0.3720981802418859,0.020834961794508493,0.1676381288905347
1705512451351954460,0.3720753026119341,0.020788143575194772,0.16758667223659723
1705512451354039907,0.3721042487854057,0.020809422276258704,0.16765658516236145
1705512451357945919,0.37209596549560664,0.02080001502517319,0.16764838660370293
1705512451359963417,0.37206932061278064,0.020785243442873833,0.16760104955032087
1705512451363952875,0.37209389217023336,0.02077814919078527,0.16764055070504655
1705512451366049528,0.3720850968308328,0.020770911895034806,0.16761804800026311
1705512451368087530,0.37209486449869306,0.0207991240909678,0.16766040607934055
1705512451371990680,0.37207340939109784,0.020786415053050285,0.1676345455040532
1705512451374006986,0.3720808258837156,0.02077401355502257,0.16761615062935295
1705512451378077268,0.37206658280161076,0.020756148052754417,0.16761437041286123
1705512451379990100,0.3720838743439607,0.020760225637134845,0.16765104594562272
1705512451383958101,0.3720935339484539,0.020749360138173297,0.1676645308436502
1705512451386071205,0.37205168759654805,0.020751114464284633,0.1675957946974564
1705512451388023376,0.37206614726300985,0.0207545306443162,0.16762038170331403
1705512451392005920,0.37205318671083853,0.020732960436672252,0.16761633408668683
1705512451394017219,0.37204157211256983,0.020748582438808304,0.16760122860337956
1705512451398056507,0.37203956220654244,0.020724049224292017,0.167601038573828
1705512451399956464,0.3720562324152876,0.02075636734716002,0.16764514696264102
1705512451403912782,0.3720275771167092,0.020693528285749132,0.16759902969440757
1705512451405942201,0.3720396757044368,0.020690199355028385,0.1676287505387303
1705512451407880783,0.3720289812063873,0.020681850302249262,0.16758496559190791
1705512451409887552,0.3720272817054855,0.020676567856201263,0.16759433210131708
1705512451413934230,0.37201863902187426,0.02067387174153555,0.16761138063691883
1705512451415862321,0.3720118321908924,0.020662236876444955,0.16758683047920808
1705512451417852640,0.3720046554485009,0.020668022251251843,0.167585920270219
1705512451419865846,0.3720319961710199,0.020682495478253963,0.16759972695774297
1705512451423891544,0.3719911265769898,0.020623435488424047,0.167558163549128
1705512451425944089,0.3719967949789044,0.02064140545829929,0.16757587710469712
1705512451427907943,0.372001632610883,0.02065009871213421,0.16758412189872918
1705512451431853771,0.37198690344487045,0.020631370677237953,0.1675836436475382
1705512451434050083,0.37198492258966986,0.02062937534908348,0.16756919801000178
1705512451435858011,0.3719814321061571,0.020613265630396966,0.16757244203859392
1705512451437905073,0.3719883428876314,0.020573349530967767,0.16757380797962732
1705512451441940069,0.3719902879520258,0.020588917305467226,0.16760235920553052
1705512451443934440,0.37197682019232886,0.020572807434633876,0.16757019401641252
1705512451446030378,0.3719799243868416,0.02058242253100536,0.16757662311762356
1705512451449886560,0.3719620239391056,0.02058010944922118,0.16756674739145186
1705512451451856136,0.3719801096786305,0.020556513341538237,0.167592670519647
1705512451453887224,0.3719650694264021,0.020564875472154975,0.16759172248565057
1705512451457942247,0.37195315114409455,0.020539435915648094,0.16757059805621932
1705512451459955930,0.3719376794305622,0.02053902056143159,0.16754920651845678
1705512451461953163,0.371978307616897,0.02057944232945967,0.16763710356432018
1705512451465979814,0.37195012674040984,0.020524353487273123,0.167560818646048
1705512451467924833,0.371945589540777,0.02052301354642855,0.16756413920732247
1705512451471930027,0.3719446090739081,0.020549640077559675,0.1675913887887577
1705512451473863124,0.3719574040148142,0.020528437608249617,0.16761977892993293
1705512451477994918,0.3719269763917538,0.020498648204038513,0.1675585072020001
1705512451480042934,0.3719119502283209,0.020501360985711328,0.16755810246359057
1705512451482007741,0.37192794284996555,0.02049472018917569,0.1675720870208574
1705512451486009597,0.37191992838219745,0.02047470982228278,0.16757939390357618
1705512451489943742,0.37192442500288153,0.020457331432896308,0.16757863805428416
1705512451491958856,0.37191885896626886,0.020448477162958976,0.16757945571033067
1705512451495943784,0.3719067006726525,0.020456055767263708,0.1675625773203092
1705512451497970342,0.371916912733693,0.020439038429255745,0.16757975184882506
1705512451501888751,0.3718983279167703,0.02042878757647918,0.16756423417090197
1705512451503883361,0.3719100504929421,0.02044012073251305,0.16758876912396223
1705512451508142709,0.3718808477282904,0.020437400698762254,0.16754041753477875
1705512451510090351,0.37186497708077976,0.02041060251698356,0.1675302876019672
1705512451513887643,0.3718766599887847,0.020410352430651375,0.16754150781416877
1705512451515896558,0.37187511860597094,0.020377364390662872,0.1675413061940747
1705512451517953395,0.37187136683948424,0.020388995909385848,0.16753383553270562
1705512451521896123,0.37187908850462836,0.020393708227557244,0.16757054041172575
1705512451523899316,0.37187800080076927,0.020395542389543827,0.16756498325616012
1705512451527980804,0.37184834880843376,0.02034502400967696,0.1675263609791109
1705512451529939413,0.37185559181137384,0.020353254078053943,0.16754333580903077
1705512451533936500,0.37187898175723344,0.0203589771658188,0.1675848232292387
1705512451536006450,0.37187190062744974,0.02033201829544557,0.16756806211658754
1705512451538053035,0.3718609328765111,0.020330604197620495,0.16756041013247922
1705512451542057037,0.37184224390561404,0.02032899593487742,0.16754645423278117
1705512451543928146,0.37184117613429796,0.02032595074580939,0.1675533895981397
1705512451547912120,0.3718282013443637,0.02027238322002884,0.16751051913795126
1705512451550027370,0.37183538193789106,0.02030835077964298,0.1675270187012865
1705512451551959991,0.37184116213037943,0.02029665968948329,0.16755781406759057
1705512451555930852,0.3718254927167253,0.02027325890325559,0.1675419779844219
1705512451558006763,0.37184484280115404,0.020306127904039517,0.16756595479528563
1705512451560011863,0.37183383376855883,0.020295460758609316,0.16754878163637824
1705512451561913490,0.3718344497647468,0.020293965003859226,0.16756380427550857
1705512451566068649,0.37183996264188607,0.020264387997183764,0.1675667472836509
1705512451567928552,0.37182963826709403,0.020312291813572334,0.16756711274778666
1705512451571942806,0.37183444153814327,0.02027317197636925,0.16756695845465808
1705512451575909852,0.37182734890625585,0.02025773755556151,0.1675495124997513
1705512451577859401,0.37182095121444814,0.020227079693411254,0.16756169205737106
1705512451579876184,0.3718060816719805,0.02024051887498693,0.16753745790539623
1705512451583983182,0.3718162100270706,0.020232710013843292,0.16755634805327596
1705512451585951566,0.37181644171158046,0.020233033853687986,0.1675712866009177
1705512451587959766,0.3718072580217405,0.0202226703505442,0.1675558094863514
1705512451591919660,0.3717986108570759,0.020211158372285147,0.1675515358076564
1705512451593907356,0.3717871186421785,0.020193156020488583,0.16753941983463547
1705512451595911741,0.371790106982654,0.020208575478062294,0.16754968709239926
1705512451599964141,0.3718049790216177,0.02019919733746954,0.16757754355895854
1705512451601932525,0.37178430369605714,0.020178684220934103,0.1675354817854228
1705512451605941057,0.3717921002625846,0.020184897947783345,0.16755173812139143
1705512451607947587,0.3717906236142131,0.02017769360297727,0.16755722628114772
1705512451611889839,0.37179600763174614,0.02018116844639419,0.1675742959153639
1705512451613961935,0.3717995538450709,0.020133013214762907,0.1675646842373326
1705512451615945100,0.3717928814911035,0.020161800076636087,0.1675712552293556
1705512451619937181,0.37180294228724,0.020167556991124484,0.1675974163076535
1705512451621939420,0.3717911960876187,0.020158761186762793,0.16758910252166404
1705512451623951196,0.3718170861156285,0.020161130863324356,0.1676102251209022
1705512451627999782,0.3717939349083841,0.02014679657082454,0.16758183312017152
1705512451630063056,0.3717951312567218,0.020120443403895974,0.16759999823770494
1705512451633922100,0.3717748838364649,0.0201225957423944,0.16757519436758064
1705512451638008594,0.37177537179394277,0.020112200075571365,0.16756641763261154
1705512451639969110,0.37178540561731666,0.02012361402901365,0.16760551926500483
1705512451641900300,0.3717561507299194,0.020103328099561536,0.16754972222398481
1705512451646052598,0.37176360539785386,0.020106606594525386,0.16755272501215168
1705512451647961378,0.3717659850410146,0.020088054917063204,0.16757201655561732
1705512451651952266,0.37176128939627684,0.020084783636294345,0.1675783640875311
1705512451655883550,0.37174844910350535,0.020057045341480735,0.16756356559404115
1705512451657886505,0.3717741617973773,0.02009166585821211,0.1676079377287985
1705512451659968614,0.3717540899240149,0.020062291745697236,0.16758708104276238
1705512451664035081,0.37176164227147473,0.020059048273213653,0.167585836514207
1705512451665999174,0.37176085827367483,0.020056109572340705,0.1675841301778218
1705512451668012142,0.3717478662795861,0.020060607800977223,0.16758579908719265
1705512451669974565,0.3717608298774108,0.02005357151616499,0.16760618784293901
1705512451673888921,0.37175759844142253,0.020045114238330674,0.16760262882506197
1705512451675951957,0.37173253094975456,0.020065147339354283,0.1675732550758891
1705512451680007934,0.371748807583968,0.020032845500027652,0.167589348284677
1705512451681874275,0.3717357944913077,0.020011878064274645,0.16757579501674566
1705512451683919906,0.371734237264244,0.02001458262770967,0.1675698359147707
1705512451687901735,0.37172814044877334,0.020004640321686605,0.16757677009158164
