Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1697637944.4392915,2095689,1697637944,438929236,optitrack_world,0.4982389334482113,0.08786894793538587,-0.1700279359086923,0.26954784000609994,-0.24804735056287502,0.8778843199800085,-0.3084405851375952
1697637944.4494371,2095690,1697637944,449113409,optitrack_world,0.4990844069178031,0.08753940246769992,-0.17117748343013536,0.2727742625165218,-0.24892316427866606,0.8765819509432392,-0.30860256524307816
1697637944.4595037,2095691,1697637944,459282477,optitrack_world,0.49922491856847967,0.0873834335006552,-0.17157612959900284,0.2742095047956664,-0.2489551295436622,0.8764570864599264,-0.30765803507756967
1697637944.469665,2095692,1697637944,469409174,optitrack_world,0.49922491856847967,0.0873834335006552,-0.17157612959900284,0.2742095047956664,-0.2489551295436622,0.8764570864599264,-0.30765803507756967
1697637944.4796946,2095693,1697637944,479552657,optitrack_world,0.49941323745220834,0.08710264908725729,-0.17201457383725083,0.27827705193757074,-0.24632176946576373,0.8770030571539041,-0.3045539459519374
1697637944.4899817,2095694,1697637944,489724510,optitrack_world,0.49941323745220834,0.08710264908725729,-0.17201457383725083,0.27827705193757074,-0.24632176946576373,0.8770030571539041,-0.3045539459519374
1697637944.5000784,2095695,1697637944,499866920,optitrack_world,0.4995649275226658,0.08705505158256716,-0.17250834700275958,0.28067053483402377,-0.24393683098727792,0.8780072183716329,-0.3013672142937499
1697637944.5103822,2095696,1697637944,510053771,optitrack_world,0.4998476997711013,0.08722703151262412,-0.17260102659226711,0.28199807094393703,-0.24149671125257732,0.8783786856157666,-0.30101048336230074
1697637944.5205612,2095697,1697637944,520226010,optitrack_world,0.4998476997711013,0.08722703151262412,-0.17260102659226711,0.28199807094393703,-0.24149671125257732,0.8783786856157666,-0.30101048336230074
1697637944.5307176,2095698,1697637944,530410708,optitrack_world,0.5002090827048166,0.08718966370819901,-0.17312313614730868,0.28472313196111493,-0.23937161712319785,0.8784596150517607,-0.29990443772173636
1697637944.5409074,2095699,1697637944,540605063,optitrack_world,0.5002823526785051,0.08720806724455678,-0.1731736974257432,0.2869624748754182,-0.23759292085808695,0.8790417804331334,-0.2974688054644461
1697637944.5511184,2095700,1697637944,550788926,optitrack_world,0.5000288415925173,0.08709506197620713,-0.17341446998256593,0.2878312173702652,-0.23715847309830626,0.8801260061540107,-0.2937469357052449
1697637944.561346,2095701,1697637944,560989786,optitrack_world,0.5001541967719997,0.08717677403012657,-0.1734010112527264,0.2886600675937743,-0.23460997013044727,0.8809764301402808,-0.2924278660275645
1697637944.5715523,2095702,1697637944,571191589,optitrack_world,0.5005636600292573,0.08711583424612945,-0.17379239157118964,0.2895454346162917,-0.23353288344530915,0.880895827836863,-0.29265743479739237
1697637944.581718,2095703,1697637944,581351345,optitrack_world,0.5007118931642337,0.08709219937488925,-0.17422173513677566,0.28911447956763175,-0.23314554685418928,0.8812796571506261,-0.29223644122332376
1697637944.5918112,2095704,1697637944,591501990,optitrack_world,0.5008007160021004,0.0871359689377727,-0.174454454282123,0.29018879594715474,-0.23260182637019763,0.8816829182654898,-0.29038265222777787
1697637944.6019802,2095705,1697637944,601649663,optitrack_world,0.5011667773059424,0.08715716915006642,-0.17483333796833816,0.2924397083482702,-0.23262233826658593,0.8811559135296317,-0.2897069567206231
1697637944.612118,2095706,1697637944,611789776,optitrack_world,0.5013499353370304,0.08697851163145799,-0.1757225348063961,0.2929853746326377,-0.23548901144040185,0.8802709357879333,-0.2895299213366925
1697637944.6222982,2095707,1697637944,621934930,optitrack_world,0.5019464444936015,0.08704392265167593,-0.17623699410439347,0.2944796871798833,-0.23590092240327845,0.879335638923328,-0.29051902307253985
1697637944.632467,2095708,1697637944,632088305,optitrack_world,0.5023052528554836,0.08701359625330024,-0.1767690707411675,0.2953344066852958,-0.23620083225720254,0.8789378648121485,-0.2906113983798818
1697637944.642617,2095709,1697637944,642223447,optitrack_world,0.5023052528554836,0.08701359625330024,-0.1767690707411675,0.2953344066852958,-0.23620083225720254,0.8789378648121485,-0.2906113983798818
1697637944.6527903,2095710,1697637944,652383941,optitrack_world,0.5031868274439236,0.08713165467891859,-0.17817583506770754,0.29693572487737646,-0.23804206443847964,0.8775642393502154,-0.2916267420232436
1697637944.6629083,2095711,1697637944,662541753,optitrack_world,0.5033937197401624,0.08706279901395243,-0.17894976158402298,0.29657905486237424,-0.2396644741912323,0.8774486879067623,-0.29100791074862925
1697637944.6729488,2095712,1697637944,672683834,optitrack_world,0.5033937197401624,0.08706279901395243,-0.17894976158402298,0.29657905486237424,-0.2396644741912323,0.8774486879067623,-0.29100791074862925
1697637944.6831894,2095713,1697637944,682861367,optitrack_world,0.5043507404511931,0.08698013970211059,-0.18075047169772074,0.2984215914830576,-0.2437146345342619,0.875507832498283,-0.2916054970070155
1697637944.6933687,2095714,1697637944,693003981,optitrack_world,0.5043507404511931,0.08698013970211059,-0.18075047169772074,0.2984215914830576,-0.2437146345342619,0.875507832498283,-0.2916054970070155
1697637944.7034955,2095715,1697637944,703214496,optitrack_world,0.5055186191844813,0.08702085561624527,-0.18206812237670317,0.30014163501622465,-0.24399333862080322,0.8742049234173928,-0.2935097979816888
1697637944.7137265,2095716,1697637944,713411983,optitrack_world,0.5057249939489543,0.08694630462605932,-0.18295801360550995,0.30007932597188597,-0.24549931730678476,0.8743003256840847,-0.2920298338096038
1697637944.7238495,2095717,1697637944,723531730,optitrack_world,0.5057249939489543,0.08694630462605932,-0.18295801360550995,0.30007932597188597,-0.24549931730678476,0.8743003256840847,-0.2920298338096038
1697637944.7339838,2095718,1697637944,733714777,optitrack_world,0.5065750987476738,0.08693422688652329,-0.18465022930378344,0.3008187397640373,-0.24817881249445709,0.873392738444371,-0.2917198780821421
1697637944.7441576,2095719,1697637944,743822126,optitrack_world,0.5068946057633404,0.08679078392669141,-0.1854949191386572,0.3010750085421858,-0.24959353733157746,0.8730165213510047,-0.29137443059030377
1697637944.7543287,2095720,1697637944,753985814,optitrack_world,0.5075985267424273,0.08696152699647611,-0.18580630959149885,0.30357185295361727,-0.24778422385896562,0.8727601587574062,-0.291095884180221
1697637944.7644444,2095721,1697637944,764162452,optitrack_world,0.5078558721876223,0.08690862915359837,-0.18662625887120043,0.3030438853987007,-0.24903899499703908,0.8728752056094476,-0.2902289749931739
1697637944.7745693,2095722,1697637944,774335648,optitrack_world,0.5085087778480547,0.08692757273258955,-0.18756927662086936,0.3035443392773722,-0.2501265861844166,0.8721233707617189,-0.29102981144138945
1697637944.7847898,2095723,1697637944,784435858,optitrack_world,0.5088766522302343,0.08689086395087389,-0.18847009733034212,0.3038237259253316,-0.2514371569376749,0.8718136772809926,-0.2905364207491745
1697637944.7949367,2095724,1697637944,794594246,optitrack_world,0.5092585815295941,0.08677055005332651,-0.1895438672921851,0.30296782541901995,-0.25357563186958326,0.8712656604432252,-0.2912147740332594
1697637944.8050861,2095725,1697637944,804772050,optitrack_world,0.5097988909292914,0.08673868519676484,-0.19035849057709467,0.3035675567837831,-0.25440563050369475,0.8708312861493426,-0.2911655623521161
1697637944.8151984,2095726,1697637944,814960901,optitrack_world,0.5100469306608281,0.08673118588377196,-0.19113494769872996,0.3036994577838534,-0.25560718091137236,0.8707673941838039,-0.2901650455080386
1697637944.8253775,2095727,1697637944,825165356,optitrack_world,0.510558033037825,0.0866838893541219,-0.1920374592140292,0.3039394534905753,-0.25693312982252947,0.8701784294409175,-0.29050933951800567
1697637944.8355627,2095728,1697637944,835364633,optitrack_world,0.5113212768682891,0.08669665222508184,-0.1928923516399373,0.3048543696833642,-0.25740311986871206,0.8692163803463862,-0.29201084107330444
1697637944.845789,2095729,1697637944,845572758,optitrack_world,0.5116740719976559,0.0866867828035466,-0.19355016772925532,0.3058921448661924,-0.2582304547869069,0.8690644483927341,-0.2906441337263501
1697637944.856015,2095730,1697637944,855764394,optitrack_world,0.512454319999851,0.08673159034161591,-0.19482887217915482,0.30791284272776814,-0.2587034131064078,0.8688535052971741,-0.28871406557910145
1697637944.8662002,2095731,1697637944,865954089,optitrack_world,0.5129582161933399,0.08671057597461226,-0.19555077289397554,0.30816244797326864,-0.2592356087112756,0.8685495004357736,-0.2888850465634817
1697637944.8763783,2095732,1697637944,876132005,optitrack_world,0.5133459219034823,0.08655659254318693,-0.19641455579763634,0.30872432967213487,-0.26032869490779015,0.8680546410325802,-0.28878954111583743
1697637944.8866506,2095733,1697637944,886313802,optitrack_world,0.5133459219034823,0.08655659254318693,-0.19641455579763634,0.30872432967213487,-0.26032869490779015,0.8680546410325802,-0.28878954111583743
1697637944.8966737,2095734,1697637944,896486491,optitrack_world,0.5142456073701586,0.08658700525583607,-0.1976536118904701,0.3107261110792732,-0.2602412516121909,0.8678633042217564,-0.28729263832922414
1697637944.9069,2095735,1697637944,906659990,optitrack_world,0.5135589603446875,0.08628192232266871,-0.1981910233025606,0.3099334191504305,-0.26176846798514153,0.869611892083568,-0.28141375589916007
1697637944.91708,2095736,1697637944,916837146,optitrack_world,0.5135589603446875,0.08628192232266871,-0.1981910233025606,0.3099334191504305,-0.26176846798514153,0.869611892083568,-0.28141375589916007
1697637944.9273028,2095737,1697637944,927015357,optitrack_world,0.5145444426560541,0.08625476188885878,-0.19951596195836335,0.3114937172239054,-0.2617481465947657,0.8689103782354274,-0.2818764383182906
1697637944.937452,2095738,1697637944,937210092,optitrack_world,0.5145444426560541,0.08625476188885878,-0.19951596195836335,0.3114937172239054,-0.2617481465947657,0.8689103782354274,-0.2818764383182906
1697637944.9476361,2095739,1697637944,947398979,optitrack_world,0.5151841246407204,0.08640902420836842,-0.2001972659606838,0.3155372895333077,-0.2604846381603182,0.8689416273124325,-0.2784320752357444
1697637944.957771,2095740,1697637944,957524055,optitrack_world,0.5165831924380185,0.08743964522522468,-0.20003161611503556,0.320597919422387,-0.25453679221515535,0.8682236868515901,-0.28038478036563896
1697637944.9679518,2095741,1697637944,967700303,optitrack_world,0.5163447657885033,0.08649608877650669,-0.20171325403476525,0.3171938124410137,-0.261388869653126,0.8673789062847986,-0.2805668852569429
1697637944.9781382,2095742,1697637944,977882192,optitrack_world,0.5164416750835065,0.08630730024560546,-0.20245580590935136,0.31733403841016367,-0.2628437936413252,0.867288339684954,-0.279326303911839
1697637944.9883535,2095743,1697637944,988082631,optitrack_world,0.5167335705639089,0.08640829982276516,-0.2030619288700357,0.3177429755290901,-0.2631379684430235,0.867110140471847,-0.2791376279839251
1697637944.9985256,2095744,1697637944,998254607,optitrack_world,0.5170168761573407,0.08631894538518914,-0.20402007790128945,0.3173341137214128,-0.2648635171647754,0.8667686542605113,-0.2790313199896605
1697637945.008595,2095745,1697637945,8386746,optitrack_world,0.5177771276147821,0.08641863628544026,-0.20462342215620954,0.31886457118562656,-0.2644621722632227,0.8657927418101817,-0.28069213190474734
1697637945.018928,2095746,1697637945,18560520,optitrack_world,0.5180183634503849,0.08630312085238075,-0.20532678875989224,0.319360540963089,-0.2653373348699953,0.8654688996152887,-0.2803007802317935
1697637945.0290637,2095747,1697637945,28689970,optitrack_world,0.5189614876170041,0.08730399527712068,-0.2047253226021437,0.3250959125986154,-0.2586241772746461,0.8658530702828229,-0.2787913973251236
1697637945.0391297,2095748,1697637945,38814975,optitrack_world,0.5189614876170041,0.08730399527712068,-0.2047253226021437,0.3250959125986154,-0.2586241772746461,0.8658530702828229,-0.2787913973251236
1697637945.0493557,2095749,1697637945,48985261,optitrack_world,0.5199401609793326,0.08741390129708651,-0.2059655088267071,0.32634085396309254,-0.2584972308075333,0.8651087290063071,-0.2797636783011123
1697637945.0593326,2095750,1697637945,59111701,optitrack_world,0.5203875809654303,0.08730456860125933,-0.20687887015570008,0.3260624202290559,-0.2602987279545637,0.8643890821011041,-0.28064102530460006
1697637945.0695906,2095751,1697637945,69240344,optitrack_world,0.5203875809654303,0.08730456860125933,-0.20687887015570008,0.3260624202290559,-0.2602987279545637,0.8643890821011041,-0.28064102530460006
1697637945.0796866,2095752,1697637945,79368154,optitrack_world,0.5210521844389093,0.08720775116166217,-0.2079776281907241,0.3268383931550617,-0.260800915327606,0.8645465461870313,-0.2787809476993998
1697637945.0898285,2095753,1697637945,89498034,optitrack_world,0.5210521844389093,0.08720775116166217,-0.2079776281907241,0.3268383931550617,-0.260800915327606,0.8645465461870313,-0.2787809476993998
1697637945.0998642,2095754,1697637945,99623753,optitrack_world,0.5212292842419234,0.08704491935609163,-0.20920344409687697,0.32596873266791065,-0.2616436831031952,0.8653198806929991,-0.27660164947542276
1697637945.1101391,2095755,1697637945,109754678,optitrack_world,0.5217145789687965,0.08714875171699064,-0.2093366459353841,0.32676625829454636,-0.2588148218925388,0.8660787611519775,-0.2759461539691594
1697637945.1201785,2095756,1697637945,119881508,optitrack_world,0.5217145789687965,0.08714875171699064,-0.2093366459353841,0.32676625829454636,-0.2588148218925388,0.8660787611519775,-0.2759461539691594
1697637945.130275,2095757,1697637945,130010622,optitrack_world,0.5223035686457991,0.08717580962739753,-0.2103922798320747,0.3264223282994485,-0.2578089593550924,0.8668281213332486,-0.2749400155118973
1697637945.1404655,2095758,1697637945,140136115,optitrack_world,0.5223112541782593,0.08702481673628062,-0.21073079465329778,0.3255315907525154,-0.25674902835943164,0.8680917958484355,-0.2729940545859245
1697637945.1504996,2095759,1697637945,150257132,optitrack_world,0.5218887908324391,0.0861523146932301,-0.21197204735971176,0.3208515368724836,-0.26036072188484444,0.8689702287557365,-0.27231843000864087
1697637945.1606877,2095760,1697637945,160384043,optitrack_world,0.5220370346525259,0.08620132853927048,-0.21226517679652546,0.32054374331680957,-0.2584869269019997,0.8699897132281449,-0.27120862102524995
1697637945.1707444,2095761,1697637945,170511699,optitrack_world,0.5230917037744935,0.08720124261124483,-0.21176699989034448,0.32459126643904834,-0.2513796430829789,0.8702847479223356,-0.27212725392493436
1697637945.1808906,2095762,1697637945,180638089,optitrack_world,0.5231208325034876,0.08696935127683905,-0.21249140054056082,0.3242505406144805,-0.2526594633342173,0.870221086027126,-0.2715511810555275
1697637945.1910057,2095763,1697637945,190762946,optitrack_world,0.523355770907861,0.08686362404558298,-0.2131062676124977,0.324460081585718,-0.25322454662576915,0.8698803095623512,-0.27186620142870077
1697637945.2012117,2095764,1697637945,200883218,optitrack_world,0.523349338357303,0.08685717533545778,-0.21333628228210116,0.3247758521306738,-0.2522340555786856,0.8704447347713179,-0.2706004264372347
1697637945.2112763,2095765,1697637945,211005837,optitrack_world,0.5235429299933362,0.08682612567819253,-0.2136952351182898,0.3253694300558074,-0.25144335355325054,0.8705300304294431,-0.2703487378545847
1697637945.2213657,2095766,1697637945,221125253,optitrack_world,0.5237600045048281,0.08695518821815847,-0.21396383289460677,0.3256494906896707,-0.2498521035791381,0.8708625581426059,-0.2704158656143422
1697637945.2315295,2095767,1697637945,231241543,optitrack_world,0.524131736677318,0.08690191701126032,-0.21432876426894812,0.32648332426610355,-0.2486892468199398,0.8705671042359173,-0.271431786116834
1697637945.241617,2095768,1697637945,241359716,optitrack_world,0.5244994806745618,0.0869497016642494,-0.2148250390250886,0.32714468116776657,-0.2487645354434876,0.8700859179688358,-0.272108542389897
1697637945.2517624,2095769,1697637945,251476311,optitrack_world,0.5240853378564996,0.08618914238727272,-0.21594386063008747,0.3242987554146563,-0.25340615428998386,0.8700602119398774,-0.27131322452766904
1697637945.261834,2095770,1697637945,261593666,optitrack_world,0.5250627105308356,0.0868343600410066,-0.21598589156810194,0.3279293730137538,-0.24979532277440633,0.8691562003405608,-0.27318880365856013
1697637945.2720637,2095771,1697637945,271710131,optitrack_world,0.525432267495602,0.08701772182753909,-0.21644021112462752,0.32878330214645535,-0.249477485868045,0.8687323686538004,-0.2738002847474586
1697637945.2820222,2095772,1697637945,281828050,optitrack_world,0.5259871936235084,0.08698561756013147,-0.2172466919864351,0.32889768732849906,-0.25059752999896756,0.8675806811378238,-0.2762805656299605
1697637945.292246,2095773,1697637945,291949231,optitrack_world,0.5264741926896256,0.08708676773782709,-0.2177641385197609,0.3300096587418508,-0.25008746466209497,0.8669555977898971,-0.2773767773566035
1697637945.3023567,2095774,1697637945,302067380,optitrack_world,0.5267516850061325,0.08696517289486257,-0.218699322943426,0.3290571208677406,-0.2522947995268483,0.8663197939275457,-0.2784937341975137
1697637945.3124347,2095775,1697637945,312189220,optitrack_world,0.5268402381260445,0.08693653673289375,-0.2192600436337223,0.3298834938929415,-0.25347442426544026,0.8662099831426074,-0.27678125262447406
1697637945.3225932,2095776,1697637945,322307721,optitrack_world,0.5274581458147737,0.08717072655896621,-0.21971825925231125,0.3312278094580315,-0.2529044386265063,0.8656234212794094,-0.2775312157166755
1697637945.3327394,2095777,1697637945,332426396,optitrack_world,0.5274754573468032,0.0871459108924247,-0.22023585555506747,0.33062601961664057,-0.25329570656412187,0.8661607303486635,-0.2762124352568303
1697637945.342827,2095778,1697637945,342542733,optitrack_world,0.5281163703232892,0.08705557329874983,-0.22107480532059398,0.33087883981661925,-0.2541913180563598,0.8651701803990358,-0.278184338406529
1697637945.352905,2095779,1697637945,352662997,optitrack_world,0.5277409604453568,0.08611646593374483,-0.22254053621800216,0.3274844854011013,-0.26108391835864553,0.8648379977090193,-0.27684713672842354
1697637945.363071,2095780,1697637945,362780990,optitrack_world,0.5289384919360283,0.08703537249837796,-0.2223551058291971,0.3318943300308415,-0.2555957256650256,0.8642847108337416,-0.2784401503630244
