Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1697620293.972403,356990,1697620293,972141541,optitrack_world,0.5103963571672746,0.08871137588912306,-0.19292419277440187,-0.17258174476622054,0.03748396264723336,0.9196603396015185,-0.3507639572158571
1697620293.98252,356991,1697620293,982261670,optitrack_world,0.5112099696191574,0.08857508859677088,-0.1943782532503776,-0.17269801131339726,0.03422575077608979,0.919237523625301,-0.352145381953867
1697620293.9927008,356992,1697620293,992394385,optitrack_world,0.5117439673740889,0.08865286759966526,-0.1952329417229795,-0.17097675090235606,0.03526549805138328,0.9191756251902591,-0.35304314942250054
1697620294.002845,356993,1697620294,2567468,optitrack_world,0.5122077423107683,0.08867253796609398,-0.195926327497885,-0.16898907111051842,0.03599543421151038,0.9193867257026848,-0.3533766703714681
1697620294.012932,356994,1697620294,12742953,optitrack_world,0.5126673212463045,0.08853376741851403,-0.1970741791424872,-0.1683276312178144,0.034753071986190695,0.9195075382065838,-0.35350236171402005
1697620294.0231905,356995,1697620294,22911958,optitrack_world,0.5132673308128755,0.08868407362904418,-0.19742113304146314,-0.16452440906181506,0.03603586342510913,0.9197173094835329,-0.3546169849378884
1697620294.0334508,356996,1697620294,33091050,optitrack_world,0.5138985181459772,0.0880381343087444,-0.19890540591894673,-0.1646404949106969,0.030947406478208244,0.9195786001216794,-0.3554025375065376
1697620294.0433612,356997,1697620294,43196716,optitrack_world,0.514290027040514,0.08802593203611253,-0.19986310608816937,-0.16383351540282032,0.030476856034193252,0.919757358740884,-0.35535354440193423
1697620294.0536091,356998,1697620294,53361635,optitrack_world,0.5145305362930731,0.08858155727301857,-0.19975864799611467,-0.1587822916154367,0.034197606009954494,0.9209376706709059,-0.35424922632489153
1697620294.0636737,356999,1697620294,63465613,optitrack_world,0.5147888395459256,0.08837664948643559,-0.2009616141488647,-0.15809902367656253,0.03158858378711155,0.9217860033600647,-0.35258676109054504
1697620294.0739536,357000,1697620294,73618610,optitrack_world,0.5156986975612907,0.0882826793965798,-0.2021029570449446,-0.1577944596902871,0.02877270375219091,0.9209372047163963,-0.3551727818667831
1697620294.0839608,357001,1697620294,83733042,optitrack_world,0.5163461985139862,0.08822870139840353,-0.20283665098292714,-0.155799026820903,0.027338538794636557,0.921167628343401,-0.3555692169331135
1697620294.094223,357002,1697620294,93917157,optitrack_world,0.5166817684466944,0.08813364571282072,-0.20379364126426625,-0.15521540521128518,0.024665386969388015,0.9220269833782809,-0.3537881266988676
1697620294.1042745,357003,1697620294,104079771,optitrack_world,0.5171484777820745,0.08843315138475233,-0.20462928698176677,-0.15359052639562143,0.02268796860133132,0.9228904743175119,-0.3523753378093575
1697620294.1144133,357004,1697620294,114208925,optitrack_world,0.517481057773554,0.08804836099408504,-0.20586945114731597,-0.15369105779885758,0.01834711177868101,0.92355137444761,-0.3508493993125528
1697620294.1246555,357005,1697620294,124379595,optitrack_world,0.5179201877646423,0.0884201157745716,-0.20638427596581443,-0.15119689025402103,0.017511950129065968,0.9246506349314473,-0.3490759735373691
1697620294.1348186,357006,1697620294,134552645,optitrack_world,0.5188494656691595,0.08820679700810899,-0.20761123480653176,-0.15135463629142887,0.012124954123374075,0.9238770073234984,-0.35127771762463333
1697620294.1450186,357007,1697620294,144725218,optitrack_world,0.5195263339392097,0.08766181242083006,-0.2089106009215006,-0.15136049050744002,0.00653522460687875,0.9238964488850623,-0.35137251527439683
1697620294.1552188,357008,1697620294,154899139,optitrack_world,0.5195263339392097,0.08766181242083006,-0.2089106009215006,-0.15136049050744002,0.00653522460687875,0.9238964488850623,-0.35137251527439683
1697620294.1654081,357009,1697620294,165015726,optitrack_world,0.5204389019550775,0.08775399412415107,-0.21044828921677755,-0.14490631921736885,-0.0011744317529119351,0.9257884245424072,-0.34916553716571075
1697620294.1754363,357010,1697620294,175128895,optitrack_world,0.5210982397771432,0.08770185691277084,-0.21121079316361935,-0.14195843105879313,-0.005274732176153393,0.9258802528394077,-0.35009389948102493
1697620294.1856027,357011,1697620294,185252057,optitrack_world,0.5210982397771432,0.08770185691277084,-0.21121079316361935,-0.14195843105879313,-0.005274732176153393,0.9258802528394077,-0.35009389948102493
1697620294.1956303,357012,1697620294,195363917,optitrack_world,0.521856320828227,0.08774171056017643,-0.2128024053994741,-0.13644744452938395,-0.013138599785234585,0.9272452065513955,-0.3484620481552387
1697620294.2058887,357013,1697620294,205514437,optitrack_world,0.521856320828227,0.08774171056017643,-0.2128024053994741,-0.13644744452938395,-0.013138599785234585,0.9272452065513955,-0.3484620481552387
1697620294.2157993,357014,1697620294,215612145,optitrack_world,0.5234802000615715,0.0878877120809417,-0.2145446768022733,-0.12970383472022712,-0.021398696693485382,0.928302063337934,-0.3478135854753557
1697620294.2260609,357015,1697620294,225711219,optitrack_world,0.5234802000615715,0.0878877120809417,-0.2145446768022733,-0.12970383472022712,-0.021398696693485382,0.928302063337934,-0.3478135854753557
1697620294.236056,357016,1697620294,235827005,optitrack_world,0.5241818915254968,0.08808715147373794,-0.21510134134198003,-0.12500189108826207,-0.022679261580472277,0.930235359416693,-0.3442707574125614
1697620294.246212,357017,1697620294,245926566,optitrack_world,0.5241818915254968,0.08808715147373794,-0.21510134134198003,-0.12500189108826207,-0.022679261580472277,0.930235359416693,-0.3442707574125614
1697620294.256438,357018,1697620294,256039188,optitrack_world,0.5244361954508275,0.08822375986240982,-0.2157745463575156,-0.1256605510148545,-0.024365051388095502,0.9305319942902933,-0.34311219417506594
1697620294.2663639,357019,1697620294,266172243,optitrack_world,0.525343805228968,0.08771577316253444,-0.21764128429032015,-0.1261618889048975,-0.03243968153348121,0.9306769721274019,-0.34186432747762063
1697620294.2764986,357020,1697620294,276300289,optitrack_world,0.5254996327605423,0.08776315781875198,-0.21823065915106618,-0.12603549310478432,-0.0338173093961813,0.9314399937173203,-0.33969248176389627
1697620294.28663,357021,1697620294,286429274,optitrack_world,0.5259194074678395,0.08782024493191543,-0.21862006003401663,-0.12502629981544183,-0.033527712814419894,0.9318149879766886,-0.3390651043824722
1697620294.296767,357022,1697620294,296564657,optitrack_world,0.5261403632974799,0.08780566556091163,-0.21914237073393603,-0.12454732241622661,-0.03394312749434135,0.9324388773273778,-0.3374812122523421
1697620294.3069327,357023,1697620294,306690215,optitrack_world,0.5266815811478499,0.08777218119162822,-0.22000364843560768,-0.12568787705596196,-0.03534567602860171,0.9317871029620771,-0.338712319676722
1697620294.3172076,357024,1697620294,316904406,optitrack_world,0.527301270280547,0.08787243396036826,-0.22034916105742872,-0.12391212934118251,-0.03528432371526529,0.9316306421796202,-0.3398016292693114
1697620294.3273673,357025,1697620294,327078320,optitrack_world,0.5276688537282285,0.08783526446458156,-0.22082347108229222,-0.122732930848498,-0.03615036438611003,0.9320327193163084,-0.33903508515187175
1697620294.337481,357026,1697620294,337254281,optitrack_world,0.5278842716455919,0.0879282299791592,-0.22175191089457727,-0.12314226090889711,-0.038081453069014684,0.932856791732104,-0.33639856216946495
1697620294.3476226,357027,1697620294,347428638,optitrack_world,0.5284189019659091,0.08768035252640456,-0.22298889318437418,-0.12656650062693617,-0.0403124304452625,0.9321419100524629,-0.3368490587702359
1697620294.3579428,357028,1697620294,357609406,optitrack_world,0.5288362742283594,0.08774641315668433,-0.22338273256401286,-0.12661433355624296,-0.03878892270464336,0.9324496979989573,-0.33615738979706383
1697620294.3679836,357029,1697620294,367791638,optitrack_world,0.529763247321027,0.08791180779231145,-0.22373772329312694,-0.12679843487245632,-0.036813748739826534,0.9315456849132243,-0.3388060532770455
1697620294.3783007,357030,1697620294,377963531,optitrack_world,0.529763247321027,0.08791180779231145,-0.22373772329312694,-0.12679843487245632,-0.036813748739826534,0.9315456849132243,-0.3388060532770455
1697620294.3883002,357031,1697620294,388105419,optitrack_world,0.52980002216096,0.08751492631582963,-0.22518855869220458,-0.12745436235434002,-0.037093377438574736,0.9333202524930003,-0.33360571510909426
1697620294.398567,357032,1697620294,398287840,optitrack_world,0.52980002216096,0.08751492631582963,-0.22518855869220458,-0.12745436235434002,-0.037093377438574736,0.9333202524930003,-0.33360571510909426
1697620294.4086173,357033,1697620294,408425632,optitrack_world,0.5307810600268542,0.08752158618971084,-0.22701002786062904,-0.12856658194478002,-0.040064774458284186,0.932372040537975,-0.335481483658481
1697620294.418826,357034,1697620294,418609175,optitrack_world,0.5310386023077013,0.0871599028382506,-0.22768118808461232,-0.12683845236655386,-0.04053298330910427,0.9328093184315137,-0.334866928365069
1697620294.428927,357035,1697620294,428733936,optitrack_world,0.5310386023077013,0.0871599028382506,-0.22768118808461232,-0.12683845236655386,-0.04053298330910427,0.9328093184315137,-0.334866928365069
1697620294.439046,357036,1697620294,438876110,optitrack_world,0.5319451744768584,0.08748971217556809,-0.22862007291376252,-0.1261232215125771,-0.036610505470225346,0.9328050503560646,-0.3355999730553083
1697620294.4491765,357037,1697620294,448993945,optitrack_world,0.5319451744768584,0.08748971217556809,-0.22862007291376252,-0.1261232215125771,-0.036610505470225346,0.9328050503560646,-0.3355999730553083
1697620294.4593263,357038,1697620294,459124061,optitrack_world,0.5321052679296142,0.08724809320767885,-0.22969145579906314,-0.12721760469358298,-0.03776481398366244,0.9332372397658527,-0.33385289304575294
1697620294.4695396,357039,1697620294,469288587,optitrack_world,0.5333511914483529,0.08691935407216814,-0.23117953178691264,-0.12697674362621691,-0.03811963299947738,0.932266253672805,-0.3366057522101192
1697620294.4796154,357040,1697620294,479421600,optitrack_world,0.5335229445791673,0.08655668841289753,-0.23261394764510077,-0.12815949929712075,-0.04176517288025813,0.9326846759299636,-0.33455957370790074
1697620294.4898236,357041,1697620294,489604680,optitrack_world,0.5341296164504734,0.08646510358246355,-0.23309960139570354,-0.12715427976284166,-0.04040565476760617,0.9324202758233208,-0.33584460905954144
1697620294.4999347,357042,1697620294,499740105,optitrack_world,0.5345859333980736,0.0865690678359885,-0.23358111582089958,-0.1271239937367161,-0.037928870531024735,0.9322170394801748,-0.33670800747752705
1697620294.5102406,357043,1697620294,509917100,optitrack_world,0.5351423324523862,0.08643834606330555,-0.2346649002332012,-0.12800831479098845,-0.039071339889835334,0.9317140006979047,-0.3376334145890911
1697620294.5202816,357044,1697620294,520051814,optitrack_world,0.5354082293819874,0.08632344287236712,-0.2354624907011446,-0.1270140575623678,-0.03933673848947463,0.9321643973133421,-0.3367337027504193
1697620294.53047,357045,1697620294,530249679,optitrack_world,0.5356297554535446,0.08653334016759932,-0.2361232619709799,-0.12734974771128496,-0.036870334188151034,0.9320800087665634,-0.33711938163275235
1697620294.5405505,357046,1697620294,540389824,optitrack_world,0.536187009277117,0.08622566508115917,-0.2371579954327776,-0.1282863870183985,-0.03711357639612495,0.9315489583855523,-0.3382036715998911
1697620294.5507517,357047,1697620294,550501669,optitrack_world,0.536187009277117,0.08622566508115917,-0.2371579954327776,-0.1282863870183985,-0.03711357639612495,0.9315489583855523,-0.3382036715998911
1697620294.5608363,357048,1697620294,560626316,optitrack_world,0.5379476084611177,0.08527579710729899,-0.2400052812537669,-0.13144021792839886,-0.043164001690494835,0.928294369750497,-0.34515199718171363
1697620294.5709078,357049,1697620294,570760708,optitrack_world,0.5371559700080653,0.08584501227922903,-0.23875237954975803,-0.12447881953729327,-0.03260184913173051,0.9317889895483996,-0.33942808056518575
1697620294.581102,357050,1697620294,580924804,optitrack_world,0.5371559700080653,0.08584501227922903,-0.23875237954975803,-0.12447881953729327,-0.03260184913173051,0.9317889895483996,-0.33942808056518575
1697620294.5912993,357051,1697620294,591106427,optitrack_world,0.5375492578272668,0.0856294561386428,-0.24001473193893327,-0.1225185475260265,-0.030849290241525197,0.932604323742155,-0.33806316294613453
1697620294.601582,357052,1697620294,601230151,optitrack_world,0.5375492578272668,0.0856294561386428,-0.24001473193893327,-0.1225185475260265,-0.030849290241525197,0.932604323742155,-0.33806316294613453
1697620294.6117573,357053,1697620294,611412370,optitrack_world,0.5385839841647804,0.08518512909405575,-0.24136097919424748,-0.12129416783226192,-0.03108897451665805,0.9321686563886279,-0.3396804329954873
1697620294.6218538,357054,1697620294,621597681,optitrack_world,0.5386088055479711,0.08551915511176097,-0.2416961877954744,-0.12032032016947124,-0.027984099889361097,0.9332021690335388,-0.33745165938071264
1697620294.6320372,357055,1697620294,631767443,optitrack_world,0.5386088055479711,0.08551915511176097,-0.2416961877954744,-0.12032032016947124,-0.027984099889361097,0.9332021690335388,-0.33745165938071264
1697620294.6422844,357056,1697620294,641949445,optitrack_world,0.5395403663694226,0.08524410797948657,-0.24366330370433753,-0.12119228762528005,-0.03182347029016738,0.9326354326531147,-0.33836495964975394
1697620294.652437,357057,1697620294,652130907,optitrack_world,0.5395403663694226,0.08524410797948657,-0.24366330370433753,-0.12119228762528005,-0.03182347029016738,0.9326354326531147,-0.33836495964975394
1697620294.6626554,357058,1697620294,662335407,optitrack_world,0.5411813076153705,0.08485717283768368,-0.2454684684955184,-0.12266265248557372,-0.03399417653910772,0.9302287673662735,-0.3441986490543719
1697620294.6728413,357059,1697620294,672530688,optitrack_world,0.5409638911031482,0.0851849475541987,-0.24562855325802357,-0.1212181751586477,-0.03195643346809524,0.9320449642911433,-0.3399663584984963
1697620294.682961,357060,1697620294,682709223,optitrack_world,0.5414508130828756,0.08550631957393004,-0.24638150660996383,-0.12049694492732534,-0.0330591896327684,0.9322038365079983,-0.3396815912641939
1697620294.693189,357061,1697620294,692889404,optitrack_world,0.541796954229847,0.08573839061163686,-0.24696552111982573,-0.11995045246082173,-0.0326262575411296,0.9324724687884132,-0.33917917274642
1697620294.7033966,357062,1697620294,703070653,optitrack_world,0.5424620130046077,0.0859783849274621,-0.24796338330400777,-0.1217820978382405,-0.03407380883992653,0.9317921268556657,-0.3402521543312432
1697620294.713442,357063,1697620294,713198639,optitrack_world,0.5441751904300935,0.0854682255867803,-0.2498779895099763,-0.12458696408412649,-0.04237714091301026,0.9284816020545691,-0.3472811266891999
