Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1671120610.0101333,393,1671120610,8251834,optitrack_world,0.32212337851524353,-0.10120811313390732,0.1491914540529251,-0.027158625423908234,0.8186322450637817,0.21435362100601196,0.5321242213249207
1671120610.0204499,394,1671120610,18571949,optitrack_world,0.32285550236701965,-0.10171078145503998,0.14925242960453033,-0.02360536903142929,0.8191092610359192,0.21495920419692993,0.5313148498535156
1671120610.0400002,395,1671120610,38050705,optitrack_world,0.32336950302124023,-0.10140732675790787,0.14962096512317657,-0.024537019431591034,0.8196088075637817,0.21414214372634888,0.5308319330215454
1671120610.0401592,396,1671120610,38081990,optitrack_world,0.32392606139183044,-0.10154525190591812,0.14981241524219513,-0.023017488420009613,0.8199873566627502,0.21446579694747925,0.5301844477653503
1671120610.050348,397,1671120610,48425134,optitrack_world,0.3245314359664917,-0.10197699815034866,0.15003186464309692,-0.019446618854999542,0.820160984992981,0.21541866660118103,0.5296722054481506
1671120610.0702069,398,1671120610,68138689,optitrack_world,0.3250693082809448,-0.10212726891040802,0.1503029763698578,-0.018256142735481262,0.8206630945205688,0.214389368891716,0.5293542742729187
1671120610.0702486,399,1671120610,68174051,optitrack_world,0.3255312144756317,-0.10230699181556702,0.15056167542934418,-0.017686843872070312,0.8203238844871521,0.21662534773349762,0.5289888381958008
1671120610.0897307,400,1671120610,87788755,optitrack_world,0.3258745074272156,-0.10218404978513718,0.15089595317840576,-0.01748763769865036,0.820171058177948,0.21525180339813232,0.5297927856445312
1671120610.0898921,401,1671120610,87824805,optitrack_world,0.326308935880661,-0.10231727361679077,0.1512150764465332,-0.016506239771842957,0.8193559050559998,0.21609461307525635,0.5307413339614868
1671120610.1000986,402,1671120610,98204173,optitrack_world,0.3267844021320343,-0.10258602350950241,0.15139524638652802,-0.014520972967147827,0.8190268278121948,0.2153995782136917,0.5315893888473511
1671120610.119783,403,1671120610,117831035,optitrack_world,0.3273323178291321,-0.10328938066959381,0.1514774113893509,-0.010781802237033844,0.8187044262886047,0.21532276272773743,0.5322057604789734
1671120610.1198862,404,1671120610,117867152,optitrack_world,0.3278181850910187,-0.10370633751153946,0.1517900824546814,-0.006682217121124268,0.8187485933303833,0.21616578102111816,0.5318632125854492
1671120610.1404839,405,1671120610,138564038,optitrack_world,0.32818809151649475,-0.10400047898292542,0.15210187435150146,-0.0038099512457847595,0.8185650706291199,0.21623410284519196,0.532146155834198
1671120610.1406848,406,1671120610,138599861,optitrack_world,0.32855454087257385,-0.10446424037218094,0.1524791568517685,-0.0005715414881706238,0.8181964159011841,0.2151859551668167,0.5331503748893738
1671120610.149868,407,1671120610,147982105,optitrack_world,0.3287699818611145,-0.1046106293797493,0.15293140709400177,0.0005709901452064514,0.817497730255127,0.21659524738788605,0.5336511135101318
1671120610.1602056,408,1671120610,158326473,optitrack_world,0.3289906680583954,-0.10498707741498947,0.1532285511493683,0.0035793334245681763,0.8168029189109802,0.2164255678653717,0.5347711443901062
1671120610.170549,409,1671120610,168692856,optitrack_world,0.3292512595653534,-0.10545405745506287,0.1535169631242752,0.007780641317367554,0.8159070611000061,0.2172747254371643,0.5357487797737122
1671120610.1799905,410,1671120610,178104386,optitrack_world,0.3296906352043152,-0.10646159201860428,0.15372705459594727,0.013754628598690033,0.8146495223045349,0.21846167743206024,0.5370581746101379
1671120610.1903856,411,1671120610,188509312,optitrack_world,0.3300207555294037,-0.10712837427854538,0.15403853356838226,0.018489770591259003,0.8137158751487732,0.21921247243881226,0.5380246639251709
1671120610.1997766,412,1671120610,197792218,optitrack_world,0.33025091886520386,-0.10764583200216293,0.15442465245723724,0.02222733199596405,0.8128117322921753,0.21827256679534912,0.5396296381950378
1671120610.2100394,413,1671120610,208147025,optitrack_world,0.33036306500434875,-0.10784276574850082,0.15492868423461914,0.025578036904335022,0.811797559261322,0.2185022234916687,0.5409132838249207
1671120610.2204208,414,1671120610,218518864,optitrack_world,0.33049604296684265,-0.10831540077924728,0.15528400242328644,0.02940504252910614,0.810361921787262,0.2190084606409073,0.5426640510559082
1671120610.2400434,415,1671120610,238141846,optitrack_world,0.33062493801116943,-0.10891934484243393,0.15562817454338074,0.03241303563117981,0.8082850575447083,0.2203332632780075,0.5450484752655029
1671120610.2402978,416,1671120610,238176529,optitrack_world,0.3307594954967499,-0.10941626876592636,0.15592408180236816,0.03504063934087753,0.8072354197502136,0.22121459245681763,0.5460835695266724
1671120610.2504628,417,1671120610,248560545,optitrack_world,0.33092594146728516,-0.10991962999105453,0.15625351667404175,0.03846778720617294,0.8060864210128784,0.22301363945007324,0.5468178987503052
1671120610.259785,418,1671120610,257853137,optitrack_world,0.3308677077293396,-0.11010810732841492,0.15658222138881683,0.03391629457473755,0.806334376335144,0.2191196084022522,0.5483258366584778
1671120610.2701037,419,1671120610,268222092,optitrack_world,0.3309825360774994,-0.11008935421705246,0.15682362020015717,0.032643914222717285,0.8058316707611084,0.2196030169725418,0.5489481687545776
1671120610.2897573,420,1671120610,287855969,optitrack_world,0.331218421459198,-0.1099625900387764,0.15695664286613464,0.03082290291786194,0.8063061833381653,0.21877548098564148,0.5486872792243958
1671120610.3001719,421,1671120610,298251193,optitrack_world,0.3315380811691284,-0.10979999601840973,0.15706130862236023,0.0302378311753273,0.8067963719367981,0.22037437558174133,0.5473575592041016
1671120610.3003643,422,1671120610,298287142,optitrack_world,0.3320207893848419,-0.10972417891025543,0.15705855190753937,0.029555946588516235,0.8078662753105164,0.22082753479480743,0.5456315279006958
1671120610.3199904,423,1671120610,318082772,optitrack_world,0.3324872553348541,-0.10964293032884598,0.15707986056804657,0.03030463308095932,0.8089324831962585,0.22158408164978027,0.5437006950378418
1671120610.3201334,424,1671120610,318118508,optitrack_world,0.3328733742237091,-0.10957461595535278,0.15713348984718323,0.028612643480300903,0.8096729516983032,0.22149968147277832,0.542723536491394
1671120610.3396719,425,1671120610,337759634,optitrack_world,0.3332075774669647,-0.10952693223953247,0.1572374701499939,0.028165794909000397,0.8099929690361023,0.22204795479774475,0.5420449376106262
1671120610.3398664,426,1671120610,337795076,optitrack_world,0.33349400758743286,-0.10956661403179169,0.15738992393016815,0.02883848547935486,0.8097628355026245,0.22180570662021637,0.5424525737762451
1671120610.3501673,427,1671120610,348180392,optitrack_world,0.33369287848472595,-0.10973122715950012,0.15755048394203186,0.03036082535982132,0.8093942403793335,0.22197693586349487,0.5428493618965149
1671120610.360397,428,1671120610,358536870,optitrack_world,0.33382564783096313,-0.10990113765001297,0.15769296884536743,0.03187026083469391,0.8087940216064453,0.2222135066986084,0.5435600280761719
1671120610.3697243,429,1671120610,367818516,optitrack_world,0.33392229676246643,-0.1099688932299614,0.15788346529006958,0.03212030231952667,0.8082447648048401,0.22244206070899963,0.5442684292793274
1671120610.3801136,430,1671120610,378217616,optitrack_world,0.33424487709999084,-0.11013870686292648,0.15791650116443634,0.034329697489738464,0.8068056106567383,0.228471040725708,0.5437712669372559
1671120610.3905213,431,1671120610,388627727,optitrack_world,0.33476507663726807,-0.1102541834115982,0.15764397382736206,0.03412535786628723,0.8070436120033264,0.22772590816020966,0.5437436103820801
1671120610.3999155,432,1671120610,398023745,optitrack_world,0.33507928252220154,-0.10975998640060425,0.15766680240631104,0.031450480222702026,0.8081790208816528,0.22718816995620728,0.5424416661262512
1671120610.4102888,433,1671120610,408419974,optitrack_world,0.3356913626194,-0.10930559039115906,0.15756596624851227,0.030349209904670715,0.810310423374176,0.22637493908405304,0.5396575927734375
1671120610.420771,434,1671120610,418836753,optitrack_world,0.33629336953163147,-0.10919684171676636,0.1574460119009018,0.02816670387983322,0.8121300935745239,0.22610878944396973,0.537146270275116
1671120610.4405463,435,1671120610,438585551,optitrack_world,0.336868554353714,-0.10932330042123795,0.15734133124351501,0.027378804981708527,0.8136252760887146,0.22379572689533234,0.5358916521072388
1671120610.4406598,436,1671120610,438621176,optitrack_world,0.33716943860054016,-0.10931867361068726,0.15747882425785065,0.027645140886306763,0.8134781718254089,0.2240009307861328,0.536015510559082
1671120610.4499469,437,1671120610,448004656,optitrack_world,0.3372771441936493,-0.10932315140962601,0.15764158964157104,0.02822236716747284,0.8129475116729736,0.2239769995212555,0.5367998480796814
1671120610.4602225,438,1671120610,458351311,optitrack_world,0.33728092908859253,-0.10926776379346848,0.15783320367336273,0.02720707654953003,0.8121306300163269,0.22267572581768036,0.5386269688606262
1671120610.4706175,439,1671120610,468730538,optitrack_world,0.3373050093650818,-0.10919839143753052,0.1580127775669098,0.02771882712841034,0.8116692304611206,0.22222961485385895,0.5394800901412964
1671120610.4903157,440,1671120610,488428549,optitrack_world,0.33753934502601624,-0.10936633497476578,0.1581343710422516,0.02962513267993927,0.8111003041267395,0.22272631525993347,0.5400292277336121
1671120610.490539,441,1671120610,488464612,optitrack_world,0.3377965986728668,-0.10964498668909073,0.1581765115261078,0.03058715909719467,0.8105481863021851,0.22262458503246307,0.5408461093902588
1671120610.4996336,442,1671120610,497760157,optitrack_world,0.3380735516548157,-0.10982486605644226,0.1581999510526657,0.032459668815135956,0.8102335333824158,0.22199547290802002,0.541466474533081
1671120610.5203922,443,1671120610,518466661,optitrack_world,0.3382055461406708,-0.10985537618398666,0.1584058552980423,0.03445063531398773,0.8096720576286316,0.2223493605852127,0.5420379638671875
1671120610.5205295,444,1671120610,518502627,optitrack_world,0.3382929861545563,-0.10999033600091934,0.15863358974456787,0.03521137684583664,0.8090768456459045,0.2221711426973343,0.5429500341415405
1671120610.5398686,445,1671120610,537959044,optitrack_world,0.3384590446949005,-0.11017324030399323,0.1587747484445572,0.0366581454873085,0.808626115322113,0.2219858318567276,0.5436012744903564
1671120610.550197,446,1671120610,548309358,optitrack_world,0.338702917098999,-0.11040858924388885,0.15895624458789825,0.040339693427085876,0.8080752491950989,0.22307801246643066,0.5437124967575073
1671120610.5503619,447,1671120610,548345221,optitrack_world,0.3390144109725952,-0.1108105331659317,0.15905754268169403,0.041940443217754364,0.8076393604278564,0.2219012826681137,0.5447195768356323
1671120610.5605679,448,1671120610,558677781,optitrack_world,0.339179128408432,-0.11106844246387482,0.15927910804748535,0.04476755112409592,0.8072916269302368,0.2221948206424713,0.5448902249336243
1671120610.570001,449,1671120610,568069814,optitrack_world,0.3394467234611511,-0.11144951730966568,0.15940676629543304,0.04700407385826111,0.8067927360534668,0.2225109040737152,0.5453118085861206
1671120610.5803144,450,1671120610,578473348,optitrack_world,0.3396998941898346,-0.11182472854852676,0.15954828262329102,0.04941875487565994,0.8063490986824036,0.22289562225341797,0.5455973148345947
1671120610.5896156,451,1671120610,587754466,optitrack_world,0.3400012254714966,-0.11219669133424759,0.15974250435829163,0.052560172975063324,0.8058938384056091,0.222675621509552,0.5460660457611084
1671120610.599979,452,1671120610,598154008,optitrack_world,0.34031620621681213,-0.11254486441612244,0.1598280519247055,0.055207423865795135,0.8052535653114319,0.22229228913784027,0.5469049215316772
1671120610.6103723,453,1671120610,608559110,optitrack_world,0.34047967195510864,-0.1128922551870346,0.15999719500541687,0.0570286326110363,0.8046957850456238,0.2221934199333191,0.5475785732269287
1671120610.6197965,454,1671120610,617842339,optitrack_world,0.3406413495540619,-0.11327417194843292,0.1601698249578476,0.059962693601846695,0.8042556047439575,0.22042010724544525,0.5486277937889099
1671120610.6301377,455,1671120610,628248396,optitrack_world,0.3406890332698822,-0.11370953917503357,0.16040001809597015,0.06220604106783867,0.8044576644897461,0.2161761224269867,0.5497692227363586
1671120610.6404843,456,1671120610,638617882,optitrack_world,0.3407839834690094,-0.11409566551446915,0.16063304245471954,0.06543101370334625,0.8030067086219788,0.21771563589572906,0.5509073138237
1671120610.6498663,457,1671120610,647958640,optitrack_world,0.3408757746219635,-0.11452318727970123,0.1608833372592926,0.07128956913948059,0.8018766045570374,0.21751081943511963,0.5519064664840698
1671120610.6602306,458,1671120610,658348324,optitrack_world,0.34100213646888733,-0.11489420384168625,0.16108177602291107,0.07432669401168823,0.8006998896598816,0.2177366465330124,0.5531237125396729
1671120610.6705394,459,1671120610,668662621,optitrack_world,0.3411877453327179,-0.11541692912578583,0.16128966212272644,0.0784616693854332,0.7996114492416382,0.21726763248443604,0.5543104410171509
1671120610.6798952,460,1671120610,677965786,optitrack_world,0.3413182497024536,-0.11597666144371033,0.1614999622106552,0.08207972347736359,0.7979041337966919,0.21820884943008423,0.555874764919281
1671120610.690138,461,1671120610,688256332,optitrack_world,0.3414433002471924,-0.11643673479557037,0.16175459325313568,0.08583011478185654,0.7960658669471741,0.21896466612815857,0.5576439499855042
1671120610.7004032,462,1671120610,698540309,optitrack_world,0.34153202176094055,-0.11702337861061096,0.16197322309017181,0.09004384279251099,0.7950404286384583,0.21740850806236267,0.5590496063232422
1671120610.7096624,463,1671120610,707779663,optitrack_world,0.3415659964084625,-0.11746388673782349,0.1622631996870041,0.09367916733026505,0.7939616441726685,0.21578095853328705,0.5606136918067932
1671120610.7199836,464,1671120610,718069397,optitrack_world,0.3416130244731903,-0.11798552423715591,0.1625588983297348,0.09848321974277496,0.7920173406600952,0.21575519442558289,0.5625472664833069
1671120610.7302363,465,1671120610,728360291,optitrack_world,0.3416725993156433,-0.1185879334807396,0.16288763284683228,0.10431598126888275,0.789814293384552,0.214928537607193,0.5649045705795288
1671120610.7405505,466,1671120610,738648492,optitrack_world,0.3415760099887848,-0.11918552964925766,0.16323338449001312,0.10957405716180801,0.7864203453063965,0.21774286031723022,0.5675603151321411
1671120610.7498517,467,1671120610,747934049,optitrack_world,0.34146106243133545,-0.11960643529891968,0.1635066121816635,0.11202281713485718,0.7843355536460876,0.21494713425636292,0.5710221529006958
