Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1671120610.5535414,591894,1671120610,551728551,optitrack_world,0.30789977082590925,-0.15293365031695239,0.07460426839020415,0.41465919373826615,0.7284465130416822,-0.41344082876092225,0.3556544837327758
1671120610.5637536,591895,1671120610,561899239,optitrack_world,0.3078335074113706,-0.15274342114922232,0.07468902846119804,0.41678040164407903,0.7284072873046281,-0.4129868247002779,0.35377790099283357
1671120610.5739253,591896,1671120610,572070059,optitrack_world,0.30797786154430207,-0.1527494934375903,0.07467863596069038,0.4186608390148154,0.7282770821231435,-0.4124100749511273,0.3524961327566822
1671120610.5840886,591897,1671120610,582243344,optitrack_world,0.3080732512892941,-0.15271927792369341,0.07468236096580974,0.420571253420754,0.7282344688452573,-0.4118238182068381,0.3509921964079873
1671120610.5942118,591898,1671120610,592416531,optitrack_world,0.30813406153545697,-0.15264042285604104,0.0747506117343674,0.4231255443283553,0.7277562564650641,-0.41165711373512337,0.3491046055612224
1671120610.6043413,591899,1671120610,602540996,optitrack_world,0.30831344509674674,-0.1526147766225543,0.0747101408542917,0.42559162344969415,0.7270319068895578,-0.41147531385881714,0.34782817956395534
1671120610.6144814,591900,1671120610,612706716,optitrack_world,0.3084155339092012,-0.15268228825850488,0.0747711562140106,0.42735639048939295,0.7265671470684999,-0.41115073677213576,0.3470183971497019
1671120610.624544,591901,1671120610,622822969,optitrack_world,0.3083491077999585,-0.15279604295508467,0.07490514174634366,0.43017432236330205,0.7250022431588083,-0.41209383267063976,0.34568840430189846
1671120610.6347558,591902,1671120610,632996556,optitrack_world,0.3080606458928259,-0.15333861004338184,0.07531324798560468,0.43256929927782917,0.7221465884328844,-0.415239370451409,0.34491212121952436
1671120610.6449564,591903,1671120610,643171792,optitrack_world,0.30818141235246027,-0.1530339033442873,0.07521805922678185,0.4356550836661272,0.7222069994027269,-0.4131238486659818,0.34343905391346563
1671120610.6551156,591904,1671120610,653296436,optitrack_world,0.3079031600101859,-0.15257143711685645,0.07520970806966033,0.4405068991399359,0.7212614538268837,-0.4124689426192666,0.3400072916985644
1671120610.6652963,591905,1671120610,663463573,optitrack_world,0.30799684766188357,-0.15241931696091954,0.07519027373843001,0.4435160080848727,0.7205878880679404,-0.4114769063790472,0.3387231932699228
1671120610.6753678,591906,1671120610,673576194,optitrack_world,0.30799755628956116,-0.1523288967364701,0.07520394108307134,0.44728060873110426,0.7194855428182737,-0.4110387032558944,0.3366419390900957
1671120610.6855502,591907,1671120610,683738491,optitrack_world,0.30817618040706507,-0.15218133466366768,0.07509592151587194,0.45094577694471305,0.7189418157957729,-0.40916529731854323,0.335192976099193
1671120610.695732,591908,1671120610,693909926,optitrack_world,0.30836868387134275,-0.15192586786072335,0.07502844636302969,0.4548493296719963,0.7181744126781864,-0.407330493963875,0.3337955496384326
1671120610.7058856,591909,1671120610,704081303,optitrack_world,0.3082421692767728,-0.1519951628449054,0.07511936078352308,0.45882457604119997,0.7163486060164175,-0.40770611528504397,0.3318138132117574
1671120610.7161088,591910,1671120610,714268778,optitrack_world,0.30813971228988707,-0.15200833709938744,0.07529080264189723,0.4625024687408662,0.7144348395607394,-0.40809469872908255,0.3303529072062846
1671120610.7262566,591911,1671120610,724438808,optitrack_world,0.30816075493486034,-0.15172655064789273,0.07528162655744071,0.4672679561380965,0.7130399704117306,-0.40673783348386827,0.32832756901395466
1671120610.7363746,591912,1671120610,734623642,optitrack_world,0.30814231197487635,-0.1514379578047159,0.07530093807365473,0.4730610311447893,0.7108961510793511,-0.40576473212755554,0.3258755979729781
1671120610.7467158,591913,1671120610,744796876,optitrack_world,0.3083794271881572,-0.1508105852211954,0.07507060255249184,0.47865714113175345,0.710481942651309,-0.40137347914997623,0.32404024540949017
1671120610.7568357,591914,1671120610,754967318,optitrack_world,0.3085220683944316,-0.1510637958313263,0.07518735885204687,0.48283612454902086,0.70703156144678,-0.4018778790705086,0.32476117111255814
1671120610.7669542,591915,1671120610,765142525,optitrack_world,0.30865024129265556,-0.15091794730864386,0.0751742468293207,0.48834091969102394,0.7042493877666163,-0.400726076391345,0.32399777419863396
1671120610.7771475,591916,1671120610,775317740,optitrack_world,0.3088947097847821,-0.15085871566060605,0.07521388887040671,0.4930872122236301,0.7014020332092649,-0.3997035395425686,0.3242487770656668
1671120610.7872403,591917,1671120610,785442216,optitrack_world,0.3088886210885091,-0.1505043457373766,0.07534811158556935,0.4973057097058702,0.6994216750963492,-0.39843353120208075,0.323646524333567
1671120610.797403,591918,1671120610,795607302,optitrack_world,0.3093844870982082,-0.1507602690594816,0.0753790053609697,0.4991704190952345,0.6976983295890046,-0.3976355424651515,0.32547182513613293
1671120610.8076103,591919,1671120610,805786341,optitrack_world,0.30946189348470365,-0.1502869972028054,0.07542860243118536,0.5008628316835804,0.6973139478905163,-0.3969479994726974,0.324533461494915
1671120610.817725,591920,1671120610,815963797,optitrack_world,0.30992083430550627,-0.15032400962455544,0.0756226850260425,0.499499521323071,0.6972401922706132,-0.3976507417894941,0.32592979310693054
1671120610.8279333,591921,1671120610,826136150,optitrack_world,0.31057706826765114,-0.15055776405050747,0.07577108999333133,0.49634547491892195,0.6985151709840127,-0.3979694282100553,0.3276248764102735
1671120610.838113,591922,1671120610,836259023,optitrack_world,0.31057706826765114,-0.15055776405050747,0.07577108999333133,0.49634547491892195,0.6985151709840127,-0.3979694282100553,0.3276248764102735
1671120610.848242,591923,1671120610,846427349,optitrack_world,0.31125192853442407,-0.15099316613762917,0.07620829058206655,0.48807831773125504,0.7014259723796263,-0.40317845746756453,0.32745731396015426
1671120610.858357,591924,1671120610,856598104,optitrack_world,0.3114018643241708,-0.15092517142271958,0.07625321995172035,0.48521754013353907,0.7034573630231544,-0.40510622953144704,0.3249624900662876
1671120610.8685932,591925,1671120610,866774710,optitrack_world,0.3114018643241708,-0.15092517142271958,0.07625321995172035,0.48521754013353907,0.7034573630231544,-0.40510622953144704,0.3249624900662876
1671120610.8788068,591926,1671120610,876946744,optitrack_world,0.31230043970250354,-0.15079565713269036,0.07604037182722861,0.4808546642177598,0.7069358552065819,-0.4061292022705893,0.32261363825235123
1671120610.88896,591927,1671120610,887074588,optitrack_world,0.31230043970250354,-0.15079565713269036,0.07604037182722861,0.4808546642177598,0.7069358552065819,-0.4061292022705893,0.32261363825235123
1671120610.8990657,591928,1671120610,897244833,optitrack_world,0.312856360151355,-0.15168324455567234,0.07641324927817675,0.4773051250512258,0.705740251143634,-0.4096930641645601,0.3259786936151008
1671120610.909283,591929,1671120610,907425908,optitrack_world,0.3134777782572724,-0.151263912989716,0.07649797695846024,0.4739102906549787,0.7080066277793232,-0.4102511419327684,0.32531469683173564
1671120610.91945,591930,1671120610,917610152,optitrack_world,0.3134777782572724,-0.151263912989716,0.07649797695846024,0.4739102906549787,0.7080066277793232,-0.4102511419327684,0.32531469683173564
1671120610.9295754,591931,1671120610,927781031,optitrack_world,0.31412126293113846,-0.1515785181979766,0.07676258633662458,0.46944682018932704,0.7082034038883698,-0.41465233623717196,0.3257776262853415
1671120610.93979,591932,1671120610,937952721,optitrack_world,0.31412126293113846,-0.1515785181979766,0.07676258633662458,0.46944682018932704,0.7082034038883698,-0.41465233623717196,0.3257776262853415
1671120610.9498715,591933,1671120610,948124240,optitrack_world,0.31524215824455143,-0.15192462719536282,0.07673253386370436,0.46416621597758395,0.7094832944645992,-0.4171608570605563,0.3273530176387747
1671120610.9601438,591934,1671120610,958300421,optitrack_world,0.3156861635992155,-0.15196963630309618,0.0768812245636604,0.4612380281273682,0.7102919727160824,-0.41899489918271104,0.327395890876998
1671120610.9703405,591935,1671120610,968425659,optitrack_world,0.3164268921985388,-0.15213456052273894,0.07684311550380772,0.4566349620216464,0.7124541354715779,-0.4192407315235697,0.32883251867860996
1671120610.9803722,591936,1671120610,978618516,optitrack_world,0.3181053025026328,-0.1521284819833183,0.07657512550115439,0.4496239957841668,0.7164724314362557,-0.41832741016189046,0.3309194695301941
1671120610.9905994,591937,1671120610,988811759,optitrack_world,0.3181170952987279,-0.152102486353703,0.07656219424977306,0.4480297809273341,0.7166029087199082,-0.42179998273263514,0.3283814263674499
1671120611.0008507,591938,1671120610,998983295,optitrack_world,0.3181170952987279,-0.152102486353703,0.07656219424977306,0.4480297809273341,0.7166029087199082,-0.42179998273263514,0.3283814263674499
1671120611.0109694,591939,1671120611,9169137,optitrack_world,0.3180769873543724,-0.15164047875656392,0.07663314181666009,0.4485705063574226,0.7175655233432021,-0.42441834716526855,0.32210757073521834
1671120611.0211468,591940,1671120611,19313787,optitrack_world,0.3182039250681219,-0.15180528733216628,0.07674735292845009,0.4488975669161869,0.7166534305943528,-0.4260882985915471,0.3214772101369449
1671120611.0312347,591941,1671120611,29484316,optitrack_world,0.3182039250681219,-0.15180528733216628,0.07674735292845009,0.4488975669161869,0.7166534305943528,-0.4260882985915471,0.3214772101369449
1671120611.0415063,591942,1671120611,39678180,optitrack_world,0.31838713036603405,-0.15164914199622279,0.07676981862740767,0.45281250462521666,0.7143984821813769,-0.4265450447255561,0.3203981415864589
1671120611.0516436,591943,1671120611,49817978,optitrack_world,0.31827981558231516,-0.15166709653444435,0.07671807253488738,0.45570065278524735,0.7130013537801979,-0.42671719244202005,0.31918399432475386
1671120611.0618129,591944,1671120611,59983531,optitrack_world,0.31827981558231516,-0.15166709653444435,0.07671807253488738,0.45570065278524735,0.7130013537801979,-0.42671719244202005,0.31918399432475386
1671120611.0720773,591945,1671120611,70176105,optitrack_world,0.3184724979484232,-0.1515785497720275,0.07659596348228156,0.45976837432959966,0.7110395542194156,-0.4261305281634759,0.31850991706521337
1671120611.0821757,591946,1671120611,80353603,optitrack_world,0.3184724979484232,-0.1515785497720275,0.07659596348228156,0.45976837432959966,0.7110395542194156,-0.4261305281634759,0.31850991706521337
1671120611.0923972,591947,1671120611,90554172,optitrack_world,0.3185548143079183,-0.15134958064642107,0.0766926320820425,0.4623277813737211,0.7102388062543761,-0.4259102258525588,0.31688221814206297
1671120611.1025357,591948,1671120611,100748698,optitrack_world,0.3186118694459393,-0.15148453261936362,0.07678691999097487,0.4628976172448062,0.709364865072337,-0.42723447766068273,0.3162245803981555
1671120611.1128185,591949,1671120611,110921254,optitrack_world,0.3186118694459393,-0.15148453261936362,0.07678691999097487,0.4628976172448062,0.709364865072337,-0.42723447766068273,0.3162245803981555
1671120611.123027,591950,1671120611,121111909,optitrack_world,0.3188064468813507,-0.1512782487460655,0.07674469033733798,0.46372641242626084,0.7099324461716979,-0.42749000274146143,0.31337841956178814
1671120611.1330895,591951,1671120611,131296269,optitrack_world,0.3188064468813507,-0.1512782487460655,0.07674469033733798,0.46372641242626084,0.7099324461716979,-0.42749000274146143,0.31337841956178814
1671120611.1432126,591952,1671120611,141492013,optitrack_world,0.31999831426407394,-0.1514963259216078,0.07665173210944455,0.45836131296358734,0.7132168580577133,-0.42637305899351086,0.31532940669258297
1671120611.1533988,591953,1671120611,151633518,optitrack_world,0.32028290322654424,-0.15175512692700782,0.07681329819662211,0.4556865188101756,0.7138930261868385,-0.42890128865408034,0.31424549054414597
1671120611.1636412,591954,1671120611,161816251,optitrack_world,0.3203428412150175,-0.15154877860898538,0.07681873715208597,0.45490304803271764,0.714881553491713,-0.43029717764936937,0.3112104115784127
1671120611.1738415,591955,1671120611,172004090,optitrack_world,0.3205200791676351,-0.15141046176867998,0.07681526959746332,0.45415157215258745,0.7157994571564269,-0.4312262058083593,0.3089036193864106
1671120611.1840029,591956,1671120611,182198910,optitrack_world,0.3211480556336623,-0.1515747977168249,0.07663990572033753,0.45255008417820564,0.7174193619301179,-0.43006763053968405,0.30911116705816927
1671120611.1942337,591957,1671120611,192356086,optitrack_world,0.32174505434054357,-0.15180500881562364,0.07641041822766761,0.45300640997535063,0.7169499344210234,-0.4307957655670778,0.30851741024520846
1671120611.204309,591958,1671120611,202435168,optitrack_world,0.3216599629301186,-0.15169555284176545,0.07697760262897957,0.45236939747468663,0.7161919272853551,-0.4335999490733282,0.30728185055952284
1671120611.214444,591959,1671120611,212567931,optitrack_world,0.32192830190135163,-0.15130843233336352,0.07690883362489594,0.4545106946952728,0.716160305350733,-0.432989539047933,0.3050483642352866
1671120611.2245653,591960,1671120611,222700247,optitrack_world,0.32226162469428604,-0.15133649168987562,0.07688940064766016,0.45527837625349005,0.7160012493878154,-0.43308487352646324,0.30414026914179
1671120611.2347376,591961,1671120611,232811404,optitrack_world,0.32226162469428604,-0.15133649168987562,0.07688940064766016,0.45527837625349005,0.7160012493878154,-0.43308487352646324,0.30414026914179
1671120611.244858,591962,1671120611,242945211,optitrack_world,0.32253419104909975,-0.15139027810738012,0.07722055349645318,0.4580214734577115,0.7137670518522843,-0.43656066288601736,0.300279391837413
1671120611.2549345,591963,1671120611,253071114,optitrack_world,0.32256271867627073,-0.15115186317630047,0.07724126991279744,0.4610170042884918,0.7131347844620741,-0.4368262460797303,0.29679105728270644
1671120611.2650554,591964,1671120611,263172945,optitrack_world,0.32256271867627073,-0.15115186317630047,0.07724126991279744,0.4610170042884918,0.7131347844620741,-0.4368262460797303,0.29679105728270644
1671120611.2751377,591965,1671120611,273296310,optitrack_world,0.3228097355828423,-0.1511693832394581,0.07723544739980359,0.46510175517501834,0.7125072080264848,-0.43634193340938643,0.29260819023393664
1671120611.2853131,591966,1671120611,283403388,optitrack_world,0.3228097355828423,-0.1511693832394581,0.07723544739980359,0.46510175517501834,0.7125072080264848,-0.43634193340938643,0.29260819023393664
1671120611.2954557,591967,1671120611,293519672,optitrack_world,0.3231090072529627,-0.1509366823156155,0.0769460233497237,0.46753370392554033,0.7131465366982593,-0.4339023947503861,0.2907971195160358
