Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1671120607.3199122,72484,1671120607,318170036,/panda_link0,0.5827477292505134,0.13546366706913468,0.28799761311629113,0.7338536285573954,0.6759281651895463,0.06711703872502947,-0.008147006010481588
1671120607.3209622,72485,1671120607,319209383,/panda_link0,0.5827480694555254,0.135465158180539,0.28799920974875337,0.7338526800550607,0.675929026259497,0.0671187305406872,-0.008147064689483513
1671120607.3218496,72486,1671120607,320174029,/panda_link0,0.5827494897810281,0.13546315296084474,0.28800034793804463,0.7338545551074156,0.6759268670086483,0.06712004668335059,-0.008146471672214998
1671120607.3229623,72487,1671120607,321209245,/panda_link0,0.5827498517326194,0.1354616720828165,0.2879980245321332,0.7338552511883071,0.6759263691045722,0.06711757867827163,-0.008145413562021931
1671120607.3239045,72488,1671120607,322168923,/panda_link0,0.5827484822475847,0.13546537838793793,0.2879994093942141,0.733853431992865,0.6759281176471343,0.06711964296005762,-0.00814720142815871
1671120607.3249815,72489,1671120607,323211855,/panda_link0,0.58274844066507,0.1354661033928245,0.28799856111923855,0.7338519058492844,0.6759299714186833,0.0671177787573458,-0.00814622553761117
1671120607.3258789,72490,1671120607,324172849,/panda_link0,0.5827484019693453,0.1354650564536462,0.28799773926134986,0.7338525283813384,0.6759293180402333,0.06711754544108428,-0.008146281807517414
1671120607.3269405,72491,1671120607,325203982,/panda_link0,0.5827487112419365,0.13546316955826254,0.28799861700196183,0.7338545418721494,0.6759270398000375,0.06711840909839485,-0.008146819143244138
1671120607.3279564,72492,1671120607,326198251,/panda_link0,0.5827482080295037,0.13546488171373397,0.2879976191692446,0.733853434377988,0.6759283822368358,0.06711705685436542,-0.008146339685090681
1671120607.3289363,72493,1671120607,327277803,/panda_link0,0.5827493633131087,0.13546308520616518,0.28799868851378696,0.7338536624297437,0.6759280374414083,0.06711810207772975,-0.00814579351422835
1671120607.329956,72494,1671120607,328215376,/panda_link0,0.5827497604853697,0.1354622985980439,0.28799872882720906,0.7338548900672157,0.6759266785545188,0.06711837908408153,-0.008145673780135866
1671120607.330928,72495,1671120607,329220147,/panda_link0,0.5827494864088502,0.13546433015881132,0.2879994678425472,0.7338541157690843,0.6759274859346622,0.067118676876048,-0.008145980135926337
1671120607.3319013,72496,1671120607,330188845,/panda_link0,0.5827495439059331,0.13546410130652645,0.287998797947496,0.733854427645841,0.6759271752478422,0.06711846775842024,-0.008145387050249897
1671120607.3329744,72497,1671120607,331225887,/panda_link0,0.5827495956049332,0.13546417215841955,0.287999680720587,0.7338536263218831,0.6759279482605923,0.06711943044941486,-0.008145501255597697
1671120607.334041,72498,1671120607,332329471,/panda_link0,0.5827493534424352,0.13546225665678172,0.2879986193790731,0.7338550725883991,0.675926511806551,0.0671179883637044,-0.008146286569698083
1671120607.3350759,72499,1671120607,333325037,/panda_link0,0.5827485592016058,0.13546204915948887,0.28799911023980873,0.7338558029933289,0.6759256833617849,0.06711826134030084,-0.008146979273058425
1671120607.3359442,72500,1671120607,334203298,/panda_link0,0.582747600421034,0.13546492239713118,0.28799680617402407,0.7338553752686111,0.6759263183892018,0.06711651529441708,-0.00814720517643042
1671120607.3370554,72501,1671120607,335234822,/panda_link0,0.5827480016204073,0.1354652642562065,0.28799846828354403,0.7338533230785028,0.6759283901233316,0.06711808694111755,-0.008147224599913122
1671120607.3378513,72502,1671120607,336185345,/panda_link0,0.5827491843426407,0.13546106192596977,0.2879985813998245,0.7338570950924659,0.6759242891332736,0.06711821938904965,-0.008146612246496873
1671120607.3389575,72503,1671120607,337221899,/panda_link0,0.5827475568155539,0.1354652318163285,0.287996834391253,0.7338545059314875,0.675927222962964,0.06711686198106435,-0.00814760566705254
1671120607.339989,72504,1671120607,338220115,/panda_link0,0.5827478460264749,0.13546453091554467,0.28799750178035144,0.7338542087958939,0.6759276119343337,0.06711632778574331,-0.008146499402468721
1671120607.3410163,72505,1671120607,339265417,/panda_link0,0.582747476493327,0.13546330779437574,0.287995241960706,0.7338557951445462,0.675926044222732,0.0671147768697041,-0.008146452427742791
1671120607.3419442,72506,1671120607,340184195,/panda_link0,0.5827483867990335,0.1354618411011405,0.2879977140615531,0.7338558407856358,0.6759257157752459,0.0671175129869578,-0.008147051043382689
1671120607.3429327,72507,1671120607,341210964,/panda_link0,0.5827485832688574,0.13546234825817408,0.2879975871868026,0.7338555609607141,0.675926099425408,0.06711678789340307,-0.008146399783982428
1671120607.3439302,72508,1671120607,342176719,/panda_link0,0.5827480910229336,0.13546419535167764,0.28799914341886845,0.7338555971416048,0.6759258645534656,0.06711860123529176,-0.008147688446829332
1671120607.3450649,72509,1671120607,343218890,/panda_link0,0.5827467875434794,0.1354648963393657,0.28799586921697773,0.7338550051318723,0.6759267904463856,0.06711570106700984,-0.008148088087149351
1671120607.3459334,72510,1671120607,344182802,/panda_link0,0.5827485585658001,0.1354616795420917,0.2879968992971047,0.7338555542400257,0.6759261185035574,0.06711667269751251,-0.008146371306834066
1671120607.3470545,72511,1671120607,345226977,/panda_link0,0.5827468769211898,0.1354646736406379,0.28799672077350347,0.7338540417479518,0.6759277816880948,0.06711630288421164,-0.008147667537893363
1671120607.3478632,72512,1671120607,346181931,/panda_link0,0.5827482558938397,0.13546381990079653,0.2879975954700993,0.733854733028896,0.675926977229268,0.067116958957958,-0.008146738561402408
1671120607.3489583,72513,1671120607,347212338,/panda_link0,0.5827477519307487,0.1354632149702437,0.28799670202492267,0.7338557714014973,0.675925953967931,0.06711590425882089,-0.008146791813688194
1671120607.3499007,72514,1671120607,348185527,/panda_link0,0.5827464820587571,0.13546449997187207,0.2879965548325555,0.7338548816233856,0.6759269227913071,0.06711571252013693,-0.008148138608681058
1671120607.3510542,72515,1671120607,349209103,/panda_link0,0.5827476221513568,0.13546055275546323,0.28799670158333684,0.7338579314374594,0.6759235845608939,0.06711603802566234,-0.008147704042770217
1671120607.351958,72516,1671120607,350191456,/panda_link0,0.5827482963415842,0.13546601509807135,0.2879993437609758,0.7338537871614205,0.6759278795781539,0.06711823616076949,-0.008146551124179096
1671120607.3529377,72517,1671120607,351227661,/panda_link0,0.5827480503361459,0.1354631166648365,0.28799685818493437,0.7338560051970113,0.6759255950046779,0.06711687935582425,-0.008147481476488644
1671120607.3539402,72518,1671120607,352192158,/panda_link0,0.5827502133352186,0.13546330387210245,0.2880005040884928,0.7338560914303954,0.6759252121826783,0.06712002141447276,-0.008145589740965749
1671120607.3549297,72519,1671120607,353214264,/panda_link0,0.5827478033552124,0.13546411501310124,0.28799682137936694,0.7338549960058075,0.6759267090135026,0.06711671452110216,-0.008147317454956953
1671120607.355921,72520,1671120607,354177256,/panda_link0,0.5827477316310182,0.13546699667953482,0.2879976343323774,0.7338539387669233,0.6759278134968922,0.06711720456622688,-0.008146876334803791
1671120607.3570457,72521,1671120607,355279431,/panda_link0,0.58274917052879,0.13546412757638487,0.2879995120864333,0.7338554187366348,0.6759260552372305,0.06711882614120561,-0.008146085113227326
1671120607.3578408,72522,1671120607,356181936,/panda_link0,0.5827475849052228,0.13546591899123378,0.2879968701851138,0.7338545693087906,0.675927167117617,0.06711679773009488,-0.008147059559338652
1671120607.3589997,72523,1671120607,357256789,/panda_link0,0.5827504828353809,0.1354620226548969,0.2880004758368213,0.7338569742910094,0.6759242929223059,0.06711968814181345,-0.008145078710876665
1671120607.3599691,72524,1671120607,358268345,/panda_link0,0.582749135122427,0.1354640601076555,0.2879986681963874,0.7338548524745054,0.6759267456261311,0.06711806909460803,-0.008146049115252449
1671120607.361001,72525,1671120607,359252741,/panda_link0,0.5827494268446896,0.13546216179379855,0.28799946665050624,0.733856213957579,0.6759251969984379,0.06711874158289695,-0.00814635678994671
1671120607.3619304,72526,1671120607,360188497,/panda_link0,0.5827478988408904,0.13546372045734,0.28799687017604614,0.7338552198228472,0.6759264655509014,0.06711672938404223,-0.008147233835800568
1671120607.3629897,72527,1671120607,361229554,/panda_link0,0.5827491893687619,0.13546382165807577,0.2879986528787629,0.7338552673689035,0.675926295328604,0.06711806364724113,-0.008146081809920946
1671120607.3639553,72528,1671120607,362187563,/panda_link0,0.5827486625120554,0.1354607361437793,0.2879977760397926,0.7338579756892821,0.6759233763462598,0.06711769761729601,-0.008147320799383571
1671120607.3649733,72529,1671120607,363242714,/panda_link0,0.5827474671026307,0.13546462126197384,0.2879967260486124,0.7338549679875417,0.6759267660219482,0.06711641339589496,-0.008147592117445982
1671120607.365942,72530,1671120607,364192272,/panda_link0,0.5827473141414619,0.13546569063805108,0.28799832889239696,0.7338542141214648,0.6759274467291931,0.06711781103213973,-0.008147506936907536
1671120607.366987,72531,1671120607,365233297,/panda_link0,0.5827479395491092,0.13546463599492653,0.28799778279032573,0.7338548459615897,0.6759267904961517,0.06711759410721324,-0.008146826203796819
1671120607.368025,72532,1671120607,366287666,/panda_link0,0.5827481718314625,0.13546269991057394,0.2879976977844527,0.7338559582733482,0.6759256093663534,0.06711731593180784,-0.008146920023032123
1671120607.3690085,72533,1671120607,367238167,/panda_link0,0.5827485177859314,0.1354654449820167,0.28800013061592905,0.7338539665734303,0.6759275594070764,0.06711942638600196,-0.008147148497827833
1671120607.3699672,72534,1671120607,368198209,/panda_link0,0.582746352116725,0.13546353969907526,0.2879956511208017,0.7338549358925487,0.6759268938102075,0.06711540610192959,-0.008148179025138801
1671120607.371055,72535,1671120607,369252992,/panda_link0,0.5827488585039029,0.13546317285012174,0.2879981969031756,0.7338558724097738,0.6759256927014561,0.06711746941106547,-0.008146475800060303
1671120607.3719144,72536,1671120607,370216286,/panda_link0,0.5827472310666252,0.13546370913930372,0.2879966838914222,0.7338558874445342,0.6759257605924878,0.06711648500332348,-0.008147598601280087
1671120607.3729851,72537,1671120607,371243891,/panda_link0,0.5827471222311821,0.13546503929219544,0.287996592064536,0.7338536842955009,0.675928189352832,0.06711609547432845,-0.008147751238530964
1671120607.373945,72538,1671120607,372210911,/panda_link0,0.582747994859033,0.13546268873525957,0.2879953030901746,0.7338554027825135,0.6759264555431889,0.06711490536963591,-0.008146610269162172
1671120607.374981,72539,1671120607,373219135,/panda_link0,0.5827476472529607,0.13546499346911586,0.2879976641556149,0.7338543008400696,0.6759273884477444,0.06711747253212491,-0.008147319806250082
1671120607.3759513,72540,1671120607,374183590,/panda_link0,0.5827488191518789,0.13546460969616925,0.2880002009188647,0.7338553924080746,0.6759258939830939,0.06712058129872697,-0.00814737549478809
1671120607.3769326,72541,1671120607,375225449,/panda_link0,0.5827475663343008,0.13546263560981248,0.2879952654018129,0.7338569431530494,0.6759247508257952,0.06711515245785855,-0.008147259254686916
1671120607.3779974,72542,1671120607,376236550,/panda_link0,0.5827478315870364,0.13546578393583628,0.28799684012028204,0.7338541790896382,0.675927669997706,0.06711607540576364,-0.00814643700629615
1671120607.3790092,72543,1671120607,377262394,/panda_link0,0.582747728158762,0.13546511410333967,0.28799675841947836,0.7338549212331792,0.675926857228499,0.06711605452985174,-0.008147192835495124
1671120607.379927,72544,1671120607,378187649,/panda_link0,0.5827481533252226,0.13546498957294073,0.2879969026014087,0.7338545889231097,0.6759271890958288,0.06711642812465794,-0.008146514180234314
1671120607.3809512,72545,1671120607,379222281,/panda_link0,0.5827480360949852,0.13546632109075685,0.28799931080549296,0.7338532333098986,0.6759283774955159,0.06711918800329283,-0.008147287230491171
1671120607.3819501,72546,1671120607,380200353,/panda_link0,0.5827477825477703,0.13546360788001338,0.28799701812700607,0.7338554479237,0.6759261749917207,0.06711718845317192,-0.008147012318478159
1671120607.3829734,72547,1671120607,381242858,/panda_link0,0.5827479680464775,0.13546685256369212,0.28799770362308813,0.7338533333822587,0.6759284653476855,0.06711732277346454,-0.008146350765572378
1671120607.3840535,72548,1671120607,382221085,/panda_link0,0.5827505447890392,0.13546259287856086,0.2879999556615649,0.7338566039412444,0.6759245896018435,0.06712066533652325,-0.008145773260672926
1671120607.3850064,72549,1671120607,383262050,/panda_link0,0.5827496352020443,0.13546305817267412,0.28799805733310063,0.7338559662339992,0.6759255799364154,0.06711769104826171,-0.008145554216891438
1671120607.3859756,72550,1671120607,384198372,/panda_link0,0.5827500098308761,0.13546316275358997,0.28799882213447064,0.7338561751606443,0.6759253147114787,0.06711810364095465,-0.008145340675286822
1671120607.3869767,72551,1671120607,385249329,/panda_link0,0.5827484755986635,0.13546431675824866,0.28799856654395606,0.7338553976094411,0.6759261069773013,0.06711841508347906,-0.008147081977682291
1671120607.3879485,72552,1671120607,386210275,/panda_link0,0.582748179677807,0.13546271767074575,0.28799770208771236,0.7338546335805299,0.6759270461091822,0.06711734764112273,-0.008146779630201122
1671120607.3889804,72553,1671120607,387225283,/panda_link0,0.5827489246548634,0.13546526810188553,0.28799952882842994,0.7338545832484306,0.6759269406915555,0.06711900898969907,-0.008146372677558036
1671120607.3898919,72554,1671120607,388191710,/panda_link0,0.582748413528264,0.13546407576259922,0.287997655150818,0.7338555113559235,0.6759261058062669,0.06711723324532715,-0.008146669684847115
1671120607.3909442,72555,1671120607,389223972,/panda_link0,0.5827488995315521,0.13546420450197083,0.2879985992452193,0.7338551772938711,0.6759263982700938,0.06711795545581918,-0.008146546024494841
1671120607.391974,72556,1671120607,390188536,/panda_link0,0.5827476369094108,0.13546694047055094,0.2879991540073261,0.7338534834742284,0.6759281755115408,0.0671185027553141,-0.008147156929882986
1671120607.3929858,72557,1671120607,391237472,/panda_link0,0.5827474675144065,0.13546284884591608,0.28799595773376796,0.7338560526620301,0.6759256476180588,0.06711583021792843,-0.008147483812811976
1671120607.3939655,72558,1671120607,392190755,/panda_link0,0.582747174207806,0.13546459738142574,0.28799760564494514,0.7338546073695046,0.6759270575812772,0.06711741739045277,-0.0081476141718275
1671120607.3949957,72559,1671120607,393247642,/panda_link0,0.5827487200851079,0.13546385931178384,0.2879985935084106,0.733855145877078,0.6759264185612063,0.06711814405406977,-0.00814613865551155
1671120607.3972473,72560,1671120607,395485097,/panda_link0,0.5827484439597562,0.13546515232600684,0.2879984758727037,0.733853443792358,0.675928328202767,0.06711748162523107,-0.008146475365723905
