Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1698330173.6720588,4905,1698330173,671689271,ur/base,0.52363927766649,-0.14244128055719682,0.26894946330913433,-0.7038388172171118,0.7103203956231076,0.005417264635976385,0.00514860992046335
1698330173.6738875,4906,1698330173,673644542,ur/base,0.5238407045699375,-0.1424486578757937,0.2689494736316907,-0.7038199531633316,0.710338872145032,0.005418854809730951,0.005176510546752777
1698330173.6758897,4907,1698330173,675602436,ur/base,0.5240403480753953,-0.14242410482900492,0.26895871330907667,-0.7038479923475441,0.7103112211209895,0.005406338890247344,0.005171490862772581
1698330173.678001,4908,1698330173,677658557,ur/base,0.5242166382095167,-0.14243693348954517,0.26894253471313023,-0.7038473426547431,0.7103117071643196,0.005437003413949345,0.005160997679044372
1698330173.679672,4909,1698330173,679556846,ur/base,0.5244176616498017,-0.1424472383274963,0.2689584103970101,-0.7038353622587364,0.7103238605140078,0.005410512177250957,0.005149988016434077
1698330173.6820042,4910,1698330173,681652069,ur/base,0.5246106831203273,-0.14245308531325274,0.26900446319981963,-0.7038176813113217,0.710341251233266,0.00538168618691888,0.005197665216086092
1698330173.6838105,4911,1698330173,683558940,ur/base,0.524802848567996,-0.14246143081309892,0.26897632934678983,-0.7038265353178399,0.7103327296575193,0.005381576590207221,0.005163331597639529
1698330173.6857235,4912,1698330173,685530185,ur/base,0.5250276450195964,-0.14244772726867574,0.26899957906492056,-0.7038347655762224,0.7103243959159787,0.005363867028395845,0.005206175502745373
1698330173.687711,4913,1698330173,687542438,ur/base,0.5251988226283157,-0.14245866608107055,0.26900857206757955,-0.7038509318229758,0.7103083801662242,0.005365978404231359,0.0052035673656475046
1698330173.6903572,4914,1698330173,689705133,ur/base,0.5254056383006769,-0.1424555126625638,0.26904113177595523,-0.7038263452663374,0.7103327293908379,0.005336409304992264,0.005235647135040437
1698330173.692033,4915,1698330173,691650629,ur/base,0.5255952218490788,-0.1424310095872066,0.2690300088220747,-0.7038537559685609,0.7103054066646874,0.005369298172833452,0.005223993586721144
1698330173.693755,4916,1698330173,693530559,ur/base,0.5257715762294509,-0.14246758139355128,0.269035498359974,-0.7038420661969985,0.7103170753956699,0.00536505103837976,0.005216749968883806
1698330173.6957047,4917,1698330173,695520401,ur/base,0.5259871393220086,-0.14244204227707663,0.26904826326623055,-0.7038487437530615,0.7103104956689825,0.005334278412842274,0.005243198788500066
1698330173.697735,4918,1698330173,697530269,ur/base,0.5261548316322766,-0.14247969523332388,0.2690534617262691,-0.703834322524657,0.7103248914402818,0.005341459171631816,0.005221479725782901
1698330173.6997035,4919,1698330173,699513673,ur/base,0.5263686197795414,-0.14244243247117797,0.2690653382732582,-0.7038463034932902,0.710312697857231,0.005340431783000427,0.005266128557538734
1698330173.7017853,4920,1698330173,701530218,ur/base,0.5265414044327404,-0.14245362147209703,0.2690294206915904,-0.7038322514778135,0.7103266688191352,0.00537316802951313,0.0052263189061737434
1698330173.7039542,4921,1698330173,703671216,ur/base,0.5267390787773027,-0.1424585741702701,0.2690465614316648,-0.7038241369923987,0.710334959246678,0.005348316263075265,0.005217793793889941
1698330173.705722,4922,1698330173,705564737,ur/base,0.5269414753698756,-0.14245360157153886,0.2690593419857953,-0.703808902046228,0.7103497289726965,0.005354505033088698,0.005255589857499508
1698330173.708147,4923,1698330173,707660436,ur/base,0.5271380102244722,-0.14248313390270378,0.26904426971974726,-0.7038073711454238,0.7103515555588075,0.005329486570628741,0.005239122965113056
1698330173.7103453,4924,1698330173,709694623,ur/base,0.5273271803203949,-0.14247148921485941,0.26907433547593096,-0.7038360204463906,0.710323020470574,0.005332630903646297,0.005256040277040521
1698330173.712088,4925,1698330173,711713790,ur/base,0.5275250396395457,-0.14247816705231112,0.2691044060908082,-0.7038002856859843,0.7103585692011534,0.005296296206700268,0.005273545041796883
1698330173.714057,4926,1698330173,713696718,ur/base,0.5277304916173176,-0.14243889112201627,0.2690612281415124,-0.7038360736978471,0.7103229198324107,0.005336997730509926,0.005258077365549016
1698330173.7161794,4927,1698330173,715696573,ur/base,0.5278999673180572,-0.14247863561162866,0.2690783789841074,-0.7038201947315126,0.7103389105944099,0.005330786590012513,0.0052295600172494
1698330173.7180371,4928,1698330173,717692136,ur/base,0.5280938719524512,-0.14249240814544195,0.26908891803801716,-0.7038053245718648,0.7103535658692148,0.005316752598724012,0.005254398441978772
1698330173.7198265,4929,1698330173,719570159,ur/base,0.528303927645975,-0.14245391526905307,0.26911704367559575,-0.7038340866737912,0.7103247735756564,0.005318589895185225,0.005292171793245963
1698330173.7218022,4930,1698330173,721540212,ur/base,0.5284962386125844,-0.14251185069142824,0.26910896381631577,-0.7038095534201653,0.7103494316165945,0.005287622994138775,0.005276225882253929
1698330173.724071,4931,1698330173,723606109,ur/base,0.5286885070025178,-0.14249390585499844,0.269096773415051,-0.7038200255210593,0.710338767953071,0.005313937560514971,0.0052885239955459615
1698330173.725689,4932,1698330173,725581169,ur/base,0.528882729864642,-0.14249930068304795,0.26909393875760523,-0.7038297481312072,0.7103294334469027,0.005301465022015492,0.005260807274890709
1698330173.7278044,4933,1698330173,727548122,ur/base,0.5290747793403997,-0.1424876907299312,0.2690780405234613,-0.7038296404549813,0.7103295202653702,0.005314938078566304,0.005249884741737039
1698330173.7296295,4934,1698330173,729534626,ur/base,0.5292599496936883,-0.14249115310795957,0.2690718543248738,-0.7038198118924219,0.7103392158864431,0.005318683541404329,0.005251891748271769
1698330173.73177,4935,1698330173,731552839,ur/base,0.529475553811728,-0.14247722119649597,0.2690974999040133,-0.7038260271023615,0.7103329937291379,0.005305106745788923,0.0052742236890414166
1698330173.7339272,4936,1698330173,733650922,ur/base,0.5296535922376265,-0.14251797051431983,0.2691243821767324,-0.7038253051903169,0.7103338875610978,0.005281261705488978,0.0052741094881385625
1698330173.7357728,4937,1698330173,735560417,ur/base,0.5298582644572437,-0.14248289918272133,0.2691427935725149,-0.7038207550261562,0.7103380704214871,0.0052838635344809705,0.0053151942992538895
1698330173.737755,4938,1698330173,737514019,ur/base,0.5300344859424024,-0.1425010401499126,0.2690914273420013,-0.7038294430767219,0.710329801725288,0.005309847269276415,0.005243411218048649
1698330173.7396362,4939,1698330173,739501714,ur/base,0.5302364459536105,-0.14248578076764504,0.2690792266308244,-0.7038431409998179,0.7103161420549478,0.00531855786830101,0.005246345955734019
1698330173.7416675,4940,1698330173,741501331,ur/base,0.5304288602284984,-0.1424859660631016,0.26907731000138074,-0.7038418855968602,0.710317206972181,0.005340453156875412,0.005248344384238237
1698330173.7436016,4941,1698330173,743488550,ur/base,0.5306352243636488,-0.14248561028233384,0.2690552214381705,-0.7038326516459288,0.7103262934555453,0.0053457796316313585,0.005251470546151319
1698330173.7457101,4942,1698330173,745551109,ur/base,0.5308229480116886,-0.14248145331370132,0.2690970071083679,-0.7038373582422608,0.7103216544395186,0.0053210243011782106,0.005273241626060161
1698330173.7477689,4943,1698330173,747580766,ur/base,0.5310059573732869,-0.14249870961732067,0.2690552131996805,-0.7038270515433381,0.7103321378833222,0.005336546192120955,0.005220793106352203
1698330173.7497394,4944,1698330173,749556779,ur/base,0.5312248707625542,-0.1424846914824712,0.26906819611828353,-0.7038351694216877,0.7103240815514222,0.005312120024634025,0.005247364492453804
1698330173.7517319,4945,1698330173,751563310,ur/base,0.5313867920289078,-0.14249639779249787,0.26905674727466217,-0.7038306213686475,0.7103285122426201,0.005348392616834403,0.005220710241524089
1698330173.7536628,4946,1698330173,753554344,ur/base,0.5315584206623677,-0.14251048226578986,0.26904360075360556,-0.7038040279083116,0.7103547903259021,0.005365454196942561,0.005212874671499867
1698330173.7556677,4947,1698330173,755524873,ur/base,0.531775066689352,-0.14252318263954522,0.26905171384851045,-0.7038268049661959,0.7103325380709447,0.005326355035305906,0.00520998184298872
1698330173.7576883,4948,1698330173,757496356,ur/base,0.5320047026082605,-0.14250314897802374,0.2690857911475798,-0.7038098336708745,0.7103489929897978,0.005307410643041473,0.005278027929282721
1698330173.7597017,4949,1698330173,759517908,ur/base,0.5321994272864969,-0.14249729633792682,0.26905942676127437,-0.703812280713461,0.710346430758073,0.005349136683972271,0.005254385113275441
1698330173.7616765,4950,1698330173,761533737,ur/base,0.5323770177393955,-0.142536385145445,0.2690311336428154,-0.7038094987158937,0.7103493968138654,0.005356460176204867,0.005218457419643112
1698330173.763685,4951,1698330173,763526439,ur/base,0.5325968227500568,-0.14249133949753046,0.269049053948895,-0.7038426152459951,0.7103165516877427,0.005323685167218209,0.005256209504298534
1698330173.7657132,4952,1698330173,765521764,ur/base,0.5327434540583776,-0.14252153480270965,0.26903052555303575,-0.7038065352991473,0.7103523219959818,0.005371759224417082,0.005204200991672689
1698330173.767654,4953,1698330173,767529249,ur/base,0.5329646569546505,-0.14249842414543124,0.2690452888415211,-0.7038378138950013,0.7103212140449593,0.005352375876211959,0.005239912373325997
1698330173.7696667,4954,1698330173,769524812,ur/base,0.533160576172768,-0.14251377204494123,0.2690598979264234,-0.7038323799413123,0.7103267588166112,0.005332049648569661,0.005238883638853132
1698330173.7717104,4955,1698330173,771543741,ur/base,0.533366180581321,-0.14252414256030788,0.2690371709594267,-0.7038205180101246,0.710338388599917,0.005355819599497019,0.005231377032012006
1698330173.7737358,4956,1698330173,773521184,ur/base,0.5335574312323351,-0.14254082702200005,0.26904932116542685,-0.703811796296306,0.7103473887194198,0.005323432051177899,0.005215726686201071
1698330173.7757525,4957,1698330173,775527715,ur/base,0.5337663315217317,-0.1425228846417686,0.26901723438001723,-0.7038339914417565,0.7103252464199378,0.005338975256572892,0.005220357538495306
1698330173.7777586,4958,1698330173,777519941,ur/base,0.5339555585974823,-0.14252451312468753,0.2690105075851543,-0.7038114697618004,0.7103476395080907,0.005349249876998341,0.00519919251147721
1698330173.7797017,4959,1698330173,779517173,ur/base,0.5341369678482812,-0.14251010919506577,0.2689822332540114,-0.7038207698309247,0.7103381235934975,0.005401110884046073,0.0051867258932943834
1698330173.781662,4960,1698330173,781522274,ur/base,0.5343450204038053,-0.14250964650961073,0.2690120949008388,-0.7038419665849212,0.7103172189704446,0.005363981550457165,0.005211737703531191
1698330173.783717,4961,1698330173,783517360,ur/base,0.5345591192458005,-0.14250747495847726,0.26900806049831616,-0.7038449072992299,0.7103141124054431,0.005378852564569196,0.005222655617080364
1698330173.7857614,4962,1698330173,785519123,ur/base,0.5347469311346554,-0.1425468740784671,0.268982566476236,-0.7038125458673893,0.710346580642193,0.00536478869792667,0.005182151274797793
1698330173.787745,4963,1698330173,787556886,ur/base,0.5349317973854868,-0.1425234747737717,0.26898757783284294,-0.703814164088359,0.7103447380830955,0.005385114153094927,0.005193847496895155
1698330173.7897632,4964,1698330173,789552211,ur/base,0.5351395101904238,-0.14253412447249228,0.26901953996226946,-0.7037972826754886,0.7103613230666812,0.005363993725076912,0.005234802849197497
1698330173.7916842,4965,1698330173,791559934,ur/base,0.5353167225399176,-0.14255345642327757,0.2689881564777069,-0.7038106962654661,0.7103483552119324,0.005361279535642858,0.005193722341715708
1698330173.7937427,4966,1698330173,793537616,ur/base,0.5355111501599912,-0.14251074748416237,0.268967093053173,-0.7038331846225943,0.7103257391100828,0.0054022573107227485,0.005196941185006882
1698330173.7957036,4967,1698330173,795522451,ur/base,0.5357208621016932,-0.1425157732387375,0.2690248925885147,-0.7038285173924018,0.7103305336122416,0.005350124611706404,0.005227551051952151
1698330173.7976563,4968,1698330173,797497272,ur/base,0.5358784934254808,-0.14254877395448118,0.26899606233828965,-0.703828247917552,0.7103308338973959,0.005374208708309408,0.005198242847214748
1698330173.7996566,4969,1698330173,799519300,ur/base,0.536075934210704,-0.14253720688000904,0.26898827813205306,-0.7038415863524885,0.7103175225226921,0.005381763621925584,0.005203377591060525
1698330173.8016384,4970,1698330173,801510095,ur/base,0.536280512781116,-0.14253546887777002,0.2690099336140321,-0.7038157653027528,0.7103433149414761,0.005350825584780757,0.0052069275793232015
1698330173.8036432,4971,1698330173,803495645,ur/base,0.5364637285542574,-0.14254517573993464,0.2689762600331099,-0.7038079913542266,0.7103506994438078,0.005392058685975587,0.0052077642754836916
1698330173.8056543,4972,1698330173,805510759,ur/base,0.5366546420358693,-0.1425438638845641,0.26897157955969037,-0.7038115377166041,0.7103472136810547,0.005381484596863298,0.0052148840912445964
1698330173.8075974,4973,1698330173,807489871,ur/base,0.5368433313873133,-0.142542564130195,0.26901026403710254,-0.7038129370080508,0.7103457781426427,0.005354381834209577,0.005249359027408871
1698330173.8098328,4974,1698330173,809561014,ur/base,0.5370052231116103,-0.14253847424651703,0.2689758739176368,-0.703822134954973,0.7103367249715525,0.005402412871697145,0.005191670181796609
1698330173.8118231,4975,1698330173,811600685,ur/base,0.537199179110336,-0.14254578028283257,0.2690001012464409,-0.7038487308651769,0.7103105848720677,0.005363878738839636,0.005202488160070883
1698330173.8136437,4976,1698330173,813511848,ur/base,0.5373555225721365,-0.14255987167276465,0.26897640690693747,-0.7038195709839031,0.7103396188365388,0.0053671760449037105,0.005179848694523826
1698330173.8158147,4977,1698330173,815557479,ur/base,0.5375445059370598,-0.14255339032610329,0.2689671986188089,-0.7038255910008503,0.7103336512864105,0.0053850971524921866,0.005161591913181111
1698330173.8177338,4978,1698330173,817546129,ur/base,0.5377394065983018,-0.14254850041021488,0.2689710900114347,-0.7038229300789348,0.7103360127482587,0.0053881537335495125,0.00519614158313593
1698330173.8197587,4979,1698330173,819561958,ur/base,0.537900975830541,-0.1425553596937779,0.2690015426738195,-0.703826063987028,0.7103329783250769,0.005367101439044326,0.005208241401546872
1698330173.821779,4980,1698330173,821595191,ur/base,0.5380897051838669,-0.14256214916923837,0.26898125866467065,-0.7038003879969968,0.7103581742966634,0.005387260244330021,0.005220679289914074
1698330173.8238487,4981,1698330173,823569297,ur/base,0.5382534840768826,-0.14256547736603323,0.2689874503804047,-0.7038123306379984,0.7103465326355368,0.005381813106453056,0.00520027905657335
1698330173.8257902,4982,1698330173,825540542,ur/base,0.5384542041478658,-0.14257180784943227,0.2689743180134814,-0.7038131060367658,0.7103458580309403,0.005376400081130208,0.005193079176671355
1698330173.827698,4983,1698330173,827506780,ur/base,0.5386074020504414,-0.1425523906491127,0.2689609776036769,-0.7038283990683745,0.7103306259728078,0.005398721400994096,0.005180760288095753
1698330173.8298929,4984,1698330173,829570293,ur/base,0.5387887701730272,-0.14256573666434366,0.2689748418624881,-0.7038134465680844,0.710345519135265,0.005371110363110559,0.005198754453931361
