timestamp,x,y,z
1703083173505984783,0.40372464031189315,0.01690561961924804,0.2289953451098323
1703083173507921934,0.40372746025366674,0.016902606013757815,0.22898780745079944
1703083173509863615,0.4037026777480085,0.016895435662151452,0.22896534320581946
1703083173511977672,0.40371967511797024,0.016898348419058656,0.22897940493330868
1703083173513851404,0.40372098277204127,0.01690230739151282,0.22898221479441908
1703083173515846729,0.40371199815141995,0.016874244195230807,0.2289712047524918
1703083173517922878,0.4037104663075907,0.016915786618061694,0.22896127987250064
1703083173519962787,0.40370012639952896,0.016877143891290247,0.22897510365001203
1703083173521888732,0.40372070229247503,0.01690658804282872,0.2290087807406486
1703083173523935317,0.40370409655016126,0.01685704278275694,0.22900027987371072
1703083173526246070,0.40369901824819265,0.01686346537672627,0.22899262842427864
1703083173527957201,0.4036645958895079,0.016855709670344304,0.22897432810713178
1703083173529942750,0.4036925453868772,0.016880233280915154,0.22900227028984466
1703083173532105922,0.4036684561554535,0.016851867985668893,0.2290142691174921
1703083173533936023,0.4036684561554535,0.016851867985668893,0.2290142691174921
1703083173536086559,0.4036595476547765,0.016841658477650623,0.22898885464511157
1703083173537873268,0.4036595476547765,0.016841658477650623,0.22898885464511157
1703083173539856433,0.4036564357680512,0.01683243374137148,0.2290366771098504
1703083173541858673,0.40363152301648625,0.016814321122409867,0.22899448564100794
1703083173543942928,0.4036291588402501,0.01681134823291451,0.22901413661871628
1703083173545869588,0.40361888600834944,0.016806737677162092,0.22901385168544042
1703083173547928571,0.40360479551355777,0.01681601236546821,0.2290107903822907
1703083173549866437,0.4036002722311473,0.016798409236500306,0.22898191679981378
1703083173552101850,0.403565570714655,0.01676523309797861,0.22899211321583557
1703083173553865432,0.403565570714655,0.01676523309797861,0.22899211321583557
1703083173555846929,0.4035514329975179,0.01677878271545842,0.2289908099670455
1703083173557856082,0.40355640311112206,0.016772529799068014,0.22902090541894574
1703083173559963941,0.40353818140851294,0.016770666675908492,0.2290029193438674
1703083173561875104,0.403514105855048,0.016784217291467812,0.22898602873941803
1703083173563953876,0.40351894752861706,0.016771725288614682,0.2290180130452552
1703083173565869569,0.4034895635430593,0.016781074539056633,0.22900169906147969
1703083173567985296,0.4034771012569153,0.016770542506590005,0.22900029943235894
1703083173570172786,0.4034700762048963,0.0167348834086296,0.22901710400744732
1703083173571933031,0.4034700762048963,0.0167348834086296,0.22901710400744732
1703083173573939085,0.40344635348958785,0.016751762276915355,0.22901998963821021
1703083173576118469,0.4034367603236978,0.016752404671117292,0.2290289639775913
1703083173577937364,0.4034367603236978,0.016752404671117292,0.2290289639775913
1703083173579915761,0.40340364323838407,0.016730812081479723,0.22900413919550716
1703083173581883907,0.4033929943444937,0.016725048559919374,0.2290422688857041
1703083173583940267,0.4034059440517815,0.01673112870554757,0.2290537752647756
1703083173586129188,0.4033624892837073,0.016710792939484166,0.22905305481871235
1703083173587888956,0.4033624892837073,0.016710792939484166,0.22905305481871235
1703083173589888572,0.40334929690012544,0.016717000908500333,0.229052437362162
1703083173591861963,0.40335302907311305,0.016718561874473833,0.22908272490532097
1703083173593903779,0.40331169936310257,0.016687326251508844,0.2290742481253621
1703083173595911264,0.4033084517038721,0.016674294694759367,0.22906717225690046
1703083173597908020,0.40330605984113765,0.01667977321076259,0.2290894047203879
1703083173600052595,0.40324225458830326,0.0166487445504475,0.2290714529642627
1703083173601919174,0.40324225458830326,0.0166487445504475,0.2290714529642627
1703083173604022026,0.4032341481062113,0.016654568641119243,0.22907636503049442
1703083173606079578,0.4032065721584702,0.01663420818889267,0.22910455874355837
1703083173608139276,0.40319218114293637,0.01660840425614063,0.22909757600367636
1703083173609959125,0.40319218114293637,0.01660840425614063,0.22909757600367636
1703083173611984729,0.4031523295026051,0.016617456207447742,0.22908854778133855
1703083173613939762,0.4031523295026051,0.016617456207447742,0.22908854778133855
1703083173615973711,0.4031301182515022,0.016574941725098942,0.2290877277762638
1703083173617910861,0.4031033191104676,0.01657264755877079,0.2290678281463469
1703083173619943141,0.40309157989198496,0.01656286759069516,0.2290949249154877
1703083173621941328,0.40308723904333554,0.01656028439594208,0.22912855700510648
1703083173623970031,0.40305268399060173,0.016532451651540332,0.22911937949430491
1703083173625863790,0.4030258182396546,0.01654306918872888,0.22913470866631025
1703083173627852201,0.4030130400521986,0.01653188445151929,0.22912000099997382
1703083173629853487,0.403014448885109,0.01653212234170446,0.2291364953002602
1703083173631881713,0.40295496772175304,0.016494984423449537,0.22910272428113773
1703083173633970499,0.4029489472778357,0.0165095582160769,0.2291245618911608
1703083173636050701,0.4029326491546118,0.016471370618304802,0.2291716901967251
1703083173637854814,0.4029326491546118,0.016471370618304802,0.2291716901967251
1703083173639927864,0.4029099021502301,0.016464165180731793,0.22915764284309478
1703083173641904830,0.4028963655639659,0.016465636478315657,0.22915343199947436
1703083173643941164,0.40286033769170176,0.01642918937492309,0.22914924887563018
1703083173645885705,0.4028538471480973,0.016426281953109585,0.22915689142115264
1703083173647930383,0.40281086441397,0.016408254177462597,0.22917541132028596
1703083173649916172,0.4027927053909696,0.01638352154182153,0.2291479181111218
1703083173651894807,0.40277777661637143,0.016396835642059335,0.2291844930876257
1703083173653888463,0.4027476435380267,0.01635864559699752,0.2291761353405558
1703083173655880212,0.4027476781186911,0.016371591513692378,0.22919362748568614
1703083173657904863,0.402714674211326,0.016348126236736843,0.22918442547872994
1703083173659846067,0.40270195719311497,0.016311527764338057,0.22917411239129915
1703083173661854505,0.40265795097535384,0.016328453229091225,0.22917320166109506
1703083173663862228,0.40266380718511796,0.01631438490210132,0.22918119861407218
1703083173666264772,0.40262743599832856,0.016253527276913274,0.22919984469151167
1703083173667852640,0.40262743599832856,0.016253527276913274,0.22919984469151167
1703083173669937849,0.4026059005397688,0.016275977116144986,0.22919003891657466
1703083173671953678,0.40257749247703906,0.016260577144260893,0.22918704967324613
1703083173673962593,0.4025658686369352,0.016256859980888078,0.22920831037844303
1703083173675904273,0.40254692223337546,0.01625587370468634,0.22921752523204686
1703083173677941083,0.4025345645581844,0.01624042919645554,0.22920389996894772
1703083173679959774,0.40253648999018354,0.016228615449143308,0.22923388557839228
1703083173681890010,0.40247724311034005,0.0162037898782545,0.22918333643418598
1703083173683884382,0.4024780478988213,0.01620751481460432,0.22921444294721904
1703083173686250209,0.4024486352814893,0.016187638182379345,0.22924073357644753
1703083173687962770,0.4024486352814893,0.016187638182379345,0.22924073357644753
1703083173689874649,0.4024359150747686,0.01615442101220014,0.22923314467103573
1703083173691851377,0.4024146251272117,0.01616258700228162,0.22925370029959335
1703083173693859100,0.4024071183231916,0.016169640686080178,0.22924189109453105
1703083173695849895,0.40240742965992715,0.016149838391401362,0.22926235525941915
1703083173697865486,0.4023720902700416,0.01611962217290805,0.2292514688004856
1703083173699844598,0.40235945015774244,0.016099550532346192,0.22923372814186405
1703083173701851129,0.4023433909882889,0.016088789058674967,0.22926136175281525
1703083173703857183,0.40233145522922903,0.016104815041885566,0.2292734978796558
1703083173705962419,0.4023097493809467,0.01611597137149972,0.22925576420371083
1703083173707856416,0.40229225673319297,0.01609160586594091,0.2292629834378514
1703083173709845781,0.4022833236266035,0.01607282588470573,0.22927121767373343
1703083173711850643,0.40229642554401207,0.016070511471770986,0.22930629680365178
1703083173713849782,0.40226702730194663,0.016063651632506545,0.22927987474142447
1703083173715970039,0.4022254590707572,0.016021884291183196,0.22927444606230668
1703083173717859506,0.4022254590707572,0.016021884291183196,0.22927444606230668
1703083173719846487,0.4022050424253334,0.016020325458584096,0.22924478837712758
1703083173721853017,0.4022252047728907,0.01604195880106784,0.22928820967304495
1703083173723910570,0.40220991967734243,0.015994765980155125,0.2292947317670214
1703083173725951671,0.4022011111363928,0.016019401893144672,0.22927952150718403
1703083173727852106,0.40218603662741764,0.016022688275997864,0.22928447511013342
1703083173729858160,0.40219547266807315,0.01603260540776985,0.22928514157929702
1703083173731972694,0.40215709553041895,0.01597914905491283,0.22927569215600266
1703083173733924150,0.40213879626060484,0.015959180966206035,0.229283687637466
1703083173735927820,0.4021522482415263,0.015970944411562382,0.22930437717626442
1703083173737861871,0.40214292021552656,0.01598917962290334,0.22930484789141062
1703083173739847660,0.4021089388338743,0.015957795168730013,0.22928640644952752
1703083173741954565,0.4021201637647161,0.01594447180097587,0.22927537379790747
1703083173743980646,0.4021209702785558,0.015961666423170123,0.22929981832007038
1703083173745916366,0.4021025745890605,0.015955272562691268,0.22930117394810612
1703083173747859716,0.40209501833921035,0.015944435165748422,0.22927889496327372
1703083173749936819,0.40209791399212086,0.01595303869225683,0.22931523410132837
1703083173751934528,0.402094775691253,0.015933998210660112,0.2292875914651532
1703083173753943204,0.4020528036193755,0.015914925498256287,0.22928631621755796
1703083173755893707,0.40206937509754115,0.015934704837203127,0.22926433727716938
1703083173757897615,0.40206525520507025,0.015941519746290343,0.2293195495453738
1703083173759927272,0.40205140817383755,0.01595025163121075,0.22928020995137272
1703083173761934518,0.40204885834062853,0.015923103334402527,0.2292976573572609
1703083173763954401,0.40203899261336584,0.015918954904049702,0.2293045411311193
1703083173765915870,0.40203094520174404,0.015910685968230413,0.22928746517689977
1703083173767956972,0.4020442703570143,0.015906890574212698,0.22929888828554615
1703083173769937992,0.4020291714984474,0.015901489155517236,0.2292932378609869
1703083173771917104,0.4020241329731679,0.015904782535070792,0.22928895853069914
1703083173773936033,0.40204018202255126,0.015925295629016706,0.22931992355531677
1703083173776337623,0.4020114035397735,0.015903234115494796,0.22929510312455734
1703083173777869462,0.4020114035397735,0.015903234115494796,0.22929510312455734
1703083173779943704,0.4020186318550605,0.015910366749792938,0.22930791506261053
1703083173781988382,0.40202309439602335,0.015926123761238635,0.2293168740206599
1703083173783897399,0.4020155933914308,0.015887706337448987,0.22929100551744988
1703083173785881519,0.40201052300567364,0.01589048600595129,0.22928652567196953
1703083173787880659,0.4020262128376039,0.015883887514785464,0.22930547484814942
1703083173789879560,0.40200939434380634,0.015903823337853867,0.2292927899611835
1703083173791845560,0.40202825942858295,0.015886476965842278,0.22930964167778187
1703083173793936491,0.40202398478805623,0.01590177830635201,0.2293230853989678
1703083173795961380,0.4020265503917976,0.015890085602583454,0.2293019378513411
1703083173797859668,0.4020316478974954,0.015901998939394785,0.22929049641186217
1703083173799938678,0.40201529206048375,0.015887478516761346,0.22929293049040175
1703083173801893472,0.40202221656473314,0.015920153610297694,0.22930240348296013
1703083173803900480,0.4020360307672837,0.01590283608661123,0.22932120881229123
1703083173805960416,0.4020211334722865,0.015898827093221997,0.2292977290334673
1703083173807955026,0.40202270696109116,0.015893129336425248,0.22929896680332965
1703083173809889078,0.40202655206027116,0.015891286631001172,0.22931118304080136
1703083173811933040,0.40202954855588613,0.01590968178300147,0.22931184634421603
1703083173813970804,0.4020248831228751,0.015907570124512944,0.22931162568715954
1703083173815891981,0.4020245024841691,0.015860958841462276,0.22930506533755332
1703083173817851066,0.4020145721297993,0.015870252538455733,0.2292941796997807
1703083173819846391,0.4020104242917876,0.015867746622735435,0.2292870500716712
