timestamp,x,y,z
1703083431644346714,0.5175888093293857,0.004664661271967269,0.295270981245861
1703083431646327018,0.5175838615912317,0.004689145776837184,0.2952976571374337
1703083431648347854,0.5175656611158748,0.004718157183370014,0.29527695009484356
1703083431650476455,0.5175389887975529,0.004714291076517371,0.295247575279483
1703083431652517795,0.5175621306450716,0.004740054788666376,0.2952973580782294
1703083431654434919,0.5175244438475219,0.0047551667526098546,0.29531127582029343
1703083431656364440,0.5175136375968721,0.004729988498903,0.2952851699116513
1703083431658528804,0.5174796046518048,0.004745488351910868,0.29527207771497865
1703083431660437345,0.5174902912174489,0.004802586670196354,0.2952942956259168
1703083431662511587,0.5174813789517121,0.004831642774970175,0.2952986822726298
1703083431664424419,0.5174472247930915,0.004813707545191462,0.29529139523016246
1703083431666368961,0.5174384172955396,0.004838663550492242,0.2952682582220377
1703083431668507814,0.517440665331453,0.004844918842302183,0.2952779523695253
1703083431670444965,0.5174241951041133,0.004871968791573589,0.2952866841690352
1703083431672350406,0.5174092586943447,0.004888476928917973,0.29527153007045587
1703083431674418449,0.5174213045965554,0.004911569256736359,0.2953161178067635
1703083431676379919,0.5173944971971782,0.004912588826834069,0.2952806734629901
1703083431678437709,0.5173940128778779,0.004914648327470572,0.29525941616488105
1703083431680432796,0.5173659652846114,0.00491212276758779,0.29528039091508473
1703083431682492971,0.5173326175783562,0.004948322723440542,0.29529265633692964
1703083431684423446,0.5173486578688564,0.0049921987928454176,0.2953079020464918
1703083431686417579,0.5173115840310373,0.0049552058927020415,0.29530793693012863
1703083431688484668,0.5172925016884922,0.004979476867490881,0.29530150166857594
1703083431690432071,0.5172893810983993,0.005004124415440368,0.29527249520958376
1703083431692395448,0.5172750092888029,0.005047113819045303,0.29529243715913034
1703083431694451570,0.5172696558335984,0.005051894583248569,0.29529387809465324
1703083431696356058,0.5172339279522402,0.00506038038922154,0.29524214476838795
1703083431698522567,0.5172299170583852,0.005079047669436752,0.29524777149940185
1703083431700530767,0.5172075416046032,0.005092156941337189,0.2952565550499321
1703083431702434539,0.5171968220431181,0.005097783438732968,0.2952449563048686
1703083431704434633,0.5171847356580515,0.00509517200781566,0.29524001734686944
1703083431706371068,0.5171668932726408,0.005137131728677802,0.2952377402221662
1703083431708409547,0.5171714995700886,0.0051377179504091056,0.29523873021007285
1703083431710359334,0.5171577115098949,0.005142022819787005,0.29524052112505517
1703083431712328433,0.5171302766492842,0.005193056606185582,0.2952286727034922
1703083431714376211,0.5171229470959762,0.005219877122589277,0.29524670657216057
1703083431716353178,0.5171028673025467,0.005190464009400368,0.2952346661939014
1703083431718385696,0.5170865314561498,0.005212923719312999,0.29526252421453936
1703083431720337629,0.5170909235185227,0.005273641890564104,0.29524009272462315
1703083431722384929,0.5170651317860392,0.005270719048682482,0.29522002318820495
1703083431724433422,0.5170471925470387,0.005268679626705804,0.2952254624554984
1703083431726361274,0.5170375160093773,0.0052816681045648115,0.29525751551673574
1703083431728515148,0.5170133191897635,0.005274232987004232,0.2952387381162816
1703083431730357408,0.5170091508188569,0.005307473042422017,0.2952701588179441
1703083431732528209,0.5169734226534677,0.005316157354927235,0.29525854931912987
1703083431734515666,0.5169915198221039,0.005352683376718875,0.2952078464766622
1703083431736389875,0.5169750672567326,0.005349130205148392,0.29523698922296027
1703083431738464355,0.5169561014218785,0.005379228324607549,0.29522692530160544
1703083431740497589,0.5169612405757426,0.00536270526614744,0.29522063229452167
1703083431742355823,0.5169338757197857,0.005403640267632112,0.29523966314626515
1703083431744355440,0.5169269916642022,0.005415790930105392,0.2952223561918774
1703083431746371030,0.5168871333302208,0.005406107333540161,0.29522938809532845
1703083431748467683,0.5169069687052028,0.005429697913101057,0.2952113421893309
1703083431750464439,0.5168943409076877,0.005458761095866578,0.2951944451958626
1703083431752488374,0.5168805990133766,0.005423167804058396,0.2952328209775882
1703083431754405975,0.5168890980164343,0.00543958893304064,0.2952084004423303
1703083431756431579,0.5168633027818921,0.005435804530792759,0.29523341640977907
1703083431758413076,0.5168666751186727,0.005457488619639572,0.2952375092408155
1703083431760497331,0.5168544078197961,0.005493015025819559,0.29526005042142756
1703083431762399435,0.5168363670119246,0.00546229980926885,0.2952474704271394
1703083431764402151,0.5168123405183591,0.00551520651262824,0.2952551847342476
1703083431766427040,0.5168200102892105,0.005505541827813293,0.2951897104560034
1703083431768532037,0.5168183808182739,0.005529566097449305,0.2952286961765169
1703083431770426511,0.5167961507244208,0.005546521789770775,0.29522650256852523
1703083431772330045,0.5168136326198267,0.005553800540125636,0.2952161076327584
1703083431774390935,0.5167968466955327,0.005556804865470763,0.29522781260647696
1703083431776341915,0.5167960468145127,0.005527408109210305,0.29523905211576973
1703083431778516530,0.5167795704507535,0.005568870085424796,0.29522725056260957
1703083431780398368,0.5167507206944374,0.005581224154670078,0.2951885961104901
1703083431782402038,0.5167442987151568,0.005597135368863353,0.29521543934284555
1703083431784392356,0.5167369611193896,0.005582363695614004,0.2952445038739974
1703083431786359548,0.5167322756472679,0.005598477978639403,0.29523642445801135
1703083431788360357,0.5167349039637533,0.00562903876795566,0.29520495420095855
1703083431790394783,0.5167371850288541,0.005629334518540717,0.2951835899864991
1703083431792397975,0.5167119246519196,0.005634929718732411,0.29520572505910453
1703083431794396400,0.5166980356639442,0.005642837800947639,0.29519997628354167
1703083431796417951,0.516701093294938,0.005643432755353138,0.29519430456943113
1703083431798427104,0.5167050550352388,0.005676068440117685,0.29522120628170656
1703083431800505638,0.5166856529603427,0.005654920172869025,0.2951944811574007
1703083431802433729,0.5166590257816515,0.005692839236605858,0.29519878277630174
1703083431804392099,0.516679785464791,0.005645742845584362,0.29519644453273214
1703083431806323528,0.5166792051717691,0.005693823808927606,0.2952411694309752
1703083431808399438,0.5166627247308057,0.00566591026499217,0.29519717333315654
1703083431810416936,0.5166687948808052,0.005707626770866642,0.2951853353208681
1703083431812396764,0.5166717947992776,0.005697662980930732,0.2951822026222395
1703083431814396381,0.5166497842672269,0.005690227892873025,0.2951735885670501
1703083431816345453,0.5166618673468389,0.005696340501180341,0.2951929526543764
1703083431818401336,0.5166428341656956,0.005706983871431537,0.2951912117940906
1703083431820394277,0.5166514094421486,0.0057112421255539475,0.29519127022305425
1703083431822391271,0.5166397472644457,0.005719866898417206,0.29517883354085905
1703083431824485778,0.5166336853774608,0.005731833721043647,0.295201259365068
1703083431826425313,0.5166326247889286,0.0057042366592438,0.29519714471945874
1703083431828498363,0.5166272304619494,0.0057192019189500135,0.2951580081685753
1703083431830525875,0.5166186528269433,0.005726289001149132,0.29517678362998956
1703083431832620859,0.5166152351591615,0.0057682608309821415,0.2951489467431598
1703083431834432363,0.5166074541861108,0.005759027473746771,0.2951727715815514
1703083431836353063,0.5166180122984771,0.005767567522801019,0.2951529115315463
1703083431838357210,0.5166017971076817,0.005745380407765746,0.29514842429021615
1703083431840400934,0.5166074715716239,0.0057409203297053915,0.2952006449523501
1703083431842408418,0.5165916924186704,0.005770700110313984,0.29513771771727026
1703083431844534635,0.5165892770807969,0.005756981842207805,0.29516036980306143
1703083431846510171,0.5165893154381296,0.005793071843372993,0.2951576553638055
1703083431848434686,0.5165758776813444,0.005750330307242167,0.2951281593845355
1703083431850427865,0.5165755681948851,0.00577136248288785,0.29516989836241697
1703083431852423191,0.5165739840310603,0.005760763746722276,0.2951411117439528
1703083431854512929,0.5165852721818512,0.005738645247373393,0.29514305364500276
1703083431856404066,0.5165802759840796,0.0057861390694731035,0.29513489891938904
1703083431858358621,0.5165843697917203,0.005773481875733975,0.2951191438210174
1703083431860414266,0.5165842314915222,0.0057553651367432054,0.2951193159054739
1703083431862533330,0.5165624766266115,0.005753740802031754,0.2951430392616382
1703083431864508390,0.5166120128854877,0.00574045429056616,0.29514720077514833
1703083431866331815,0.516584657195829,0.005740732911509019,0.29513492123942286
1703083431868397474,0.5165711189812141,0.005753641360444366,0.29511728038909746
1703083431870506763,0.516599955768926,0.0057185517020788765,0.29514775104468916
1703083431872406244,0.5165861926002776,0.005742022796635465,0.29515896952826426
1703083431874373912,0.5165801941618389,0.005746677125422969,0.29515284782144163
1703083431876411914,0.516594530082652,0.005761963081883009,0.2951409941218939
1703083431878406763,0.516568891825821,0.0057357828937131886,0.29513537423080416
1703083431880388259,0.5165873994935188,0.005762979737283215,0.2951434567714446
1703083431882409572,0.5165790868852334,0.0057585058242369536,0.2951733723718749
1703083431884486198,0.5165704769984552,0.005733864501774086,0.2951649308813581
1703083431886375427,0.516581671003634,0.005739135463347547,0.29515129344317054
1703083431888385772,0.5166235848183676,0.005745879530279718,0.2951450997052586
1703083431890402078,0.5165991302808296,0.005732778247687323,0.2951637661205234
1703083431892418861,0.5165954563550589,0.005751906357130389,0.2951604705212304
1703083431894494295,0.516590234414206,0.005773340761817396,0.29511037491708814
1703083431896424531,0.5165959050585834,0.005739256949271569,0.29512863698132474
1703083431898345708,0.5166056313570955,0.005738459101541422,0.29518027902632465
1703083431900381326,0.5166008181299302,0.005754555800911526,0.2951655415329648
1703083431902406692,0.5166259508402903,0.005761857172073254,0.29518273394782424
1703083431904424190,0.516606675063206,0.005787436467910245,0.29517201439994917
1703083431906380176,0.516582834824308,0.005758767604433883,0.2951422345374034
1703083431908347606,0.516613026544676,0.005759735459634693,0.29515219281066774
1703083431910380601,0.5165903563418217,0.005773367828030673,0.29516955575294157
1703083431912402868,0.5165623432163942,0.0057583209147255565,0.2951246791470128
1703083431914359092,0.5165711376403278,0.005775165874883241,0.29511752668033686
1703083431916331291,0.5165676834828463,0.00575334286492362,0.29512934266720914
1703083431918317556,0.5165826306004859,0.005786983081398647,0.29513744723613866
1703083431920354127,0.5165709901460702,0.0057870021710546005,0.2951576443196444
1703083431922362565,0.5165607353114744,0.005796871352636679,0.295128372964463
1703083431924392461,0.5165532607518363,0.005805897419132608,0.2951069028438598
1703083431926365613,0.5165435033825287,0.005805683202188244,0.2951466695839814
1703083431928364276,0.5165631878861098,0.005821460349714161,0.2951385471415102
1703083431930369853,0.5165492583446769,0.005795444324504219,0.295127398072345
1703083431932349443,0.5165302597578714,0.005833569185390644,0.2951235030165833
1703083431934359550,0.5165383196856219,0.00584219693707097,0.29514335941047565
1703083431936361312,0.5165171445883321,0.005843754810862037,0.2951405300681821
1703083431938418149,0.516515730733022,0.005866924504390192,0.29515817301578784
1703083431940402030,0.5165065832777046,0.00585762434647661,0.29511558578899
1703083431942322254,0.5164977203842207,0.005885176171794244,0.2951135038250294
1703083431944400548,0.5164688195004254,0.005875277291408944,0.2950978336792107
1703083431946329832,0.5164704801632232,0.005904369532277083,0.2950983113803356
1703083431948394298,0.5164614418716372,0.005919832745323005,0.2951386759364011
1703083431950401782,0.5164615894334145,0.005929219355232655,0.2951333425573032
1703083431952399730,0.5164453616821976,0.005929545776023247,0.29511500336197893
1703083431954409837,0.5164076837102929,0.005923825444174274,0.29515177218435984
1703083431956351280,0.5164124918635403,0.005936221043934278,0.29512204247989005
1703083431958507537,0.5164110985445187,0.005957237457118944,0.29513485790540595
1703083431960539102,0.5164103624118478,0.005939980197530691,0.29513461292103904
1703083431962448120,0.5163908548154271,0.005948593976683021,0.29513188013541664
1703083431964411973,0.5163869401899245,0.005988730533872028,0.2951439542018772
1703083431966332197,0.5163729764274838,0.006025728004379463,0.29514083669339836
1703083431968521833,0.5163724819974804,0.0060181205887281375,0.29516267724219797
1703083431970398902,0.5163507891118013,0.006037888403389542,0.2951286992006177
