timestamp,x,y,z
1703085614645156621,0.4152565729098479,-0.03621249186354613,0.2999843246812265
1703085614647276639,0.41525457891874595,-0.03622697366856715,0.2999849601575487
1703085614649259567,0.41525059375042445,-0.03621101812365173,0.3000088015749163
1703085614651184797,0.4152733214907269,-0.03620042040494539,0.2999868806946864
1703085614653293848,0.415236805886517,-0.03623315938731652,0.29997541899435387
1703085614655333995,0.41524771472871597,-0.03622112568271853,0.2999766907285284
1703085614657210111,0.4152351834957433,-0.03623583019748846,0.3000095872594949
1703085614659158468,0.4152449909992979,-0.036194657952100584,0.3000117751664503
1703085614661182880,0.4152363491054912,-0.036226560971724726,0.2999999263353055
1703085614663168430,0.41523179301900726,-0.0362067785115368,0.3000022058551144
1703085614665167808,0.4152358060250816,-0.036191582803015515,0.3000153812855054
1703085614667176723,0.4152206626974084,-0.036219360978328397,0.3000214538054805
1703085614669305562,0.4152288492400116,-0.036210246811457916,0.2999999511647732
1703085614671202898,0.4152242238213911,-0.036189960341256745,0.30002478710755087
1703085614673203229,0.41520465553432806,-0.03621369887342754,0.2999949024653409
1703085614675223112,0.41521690656614296,-0.03618830409312189,0.3000107251715949
1703085614677251338,0.4152121237588464,-0.03622463563528055,0.30001724555782294
1703085614679281473,0.41520766433927647,-0.036180412503904656,0.3000435908793747
1703085614681187629,0.4151794014649711,-0.03620359299398742,0.299997679805479
1703085614683348178,0.41520624007728063,-0.036180233645060504,0.30001540994309794
1703085614685209751,0.4151822425056014,-0.036199380033959346,0.2999824496082987
1703085614687350511,0.4151816119141122,-0.03619557650546887,0.3000081381263252
1703085614689378499,0.4151919539088588,-0.036197885638063525,0.3000252637744003
1703085614691182136,0.41519509524368003,-0.0361757749512079,0.30000605976964445
1703085614693170547,0.41518806593549784,-0.03618687062522416,0.30002040437162353
1703085614695286035,0.41516313198408666,-0.0361689561495169,0.2999814738884908
1703085614697358608,0.4151598767582765,-0.036200222016688245,0.2999851437351597
1703085614699214935,0.4151742661466499,-0.03619965469668341,0.2999905751298777
1703085614701179027,0.41516330027889403,-0.03620256017585591,0.30001994133196463
1703085614703287601,0.4151656894159205,-0.036167806041988146,0.3000174425108608
1703085614705211400,0.4151408363780444,-0.03618462556747679,0.29998793209730634
1703085614707288742,0.41517682489787233,-0.03619231350403014,0.3000067870803795
1703085614709310531,0.41513940322431353,-0.03619946579812191,0.3000084405954307
1703085614711338996,0.4151618839367902,-0.03619481411386011,0.2999951472280403
1703085614713266611,0.4151443244449045,-0.03615748803477061,0.29997652470739455
1703085614715302467,0.41513308475332367,-0.03618414062015634,0.30000936761136804
1703085614717333316,0.4151432479275399,-0.03618346140748824,0.30001639966851557
1703085614719233274,0.4151235615809301,-0.03620235672677402,0.30003117011321523
1703085614721451044,0.41511735585153425,-0.036182395858695836,0.3000134108646456
1703085614723228931,0.4151014486169317,-0.03618151541954118,0.2999852105673352
1703085614725190162,0.4151057107173441,-0.03618256501398027,0.2999978277755925
1703085614727224111,0.41510306958096704,-0.03619012299833032,0.30001370019712337
1703085614729309082,0.4151113242270419,-0.03618749833973833,0.2999956989874522
1703085614731355428,0.4150945156821676,-0.03618346736130665,0.2999852445256981
1703085614733244895,0.41510471371787033,-0.036194663162802024,0.3000063240919381
1703085614735212326,0.4150876484157962,-0.0361681557092511,0.30001282270535556
1703085614737255334,0.4150768462911022,-0.03616050080845986,0.2999774509275245
1703085614739363670,0.41508048955185145,-0.03617341641689294,0.30000667819679483
1703085614741282224,0.4150703320194395,-0.03617558397869207,0.3000021926829635
1703085614743333101,0.4150658911529411,-0.03615303882414627,0.29998910947629615
1703085614745241403,0.41506392172489764,-0.03619041318055236,0.2999953931421416
1703085614747300148,0.41506043848215246,-0.036148664502531895,0.2999951940647323
1703085614749319791,0.4150314310069328,-0.0361843067846028,0.30000239120647165
1703085614751337051,0.41504484035294426,-0.036132952518804946,0.30003016261570725
1703085614753325939,0.41504318465015777,-0.036155001777814465,0.30000143652389233
1703085614755231857,0.4150319339711682,-0.036164712545592816,0.30001937999246026
1703085614757294416,0.415013976525584,-0.036192029512289565,0.30001010372113046
1703085614759319782,0.4150044535235839,-0.0361549122998795,0.3000201821140301
1703085614761225223,0.41501892039313065,-0.036145399718761836,0.3000255955258475
1703085614763286352,0.41499657403905904,-0.036165224599048945,0.3000327276316007
1703085614765225648,0.41498972994696404,-0.036153778239760764,0.30001663175526444
1703085614767190694,0.41498144806049037,-0.036151483790954585,0.300042945887138
1703085614769286394,0.41498291443889196,-0.036165606158612536,0.3000404589981305
1703085614771328449,0.4149615322241434,-0.03614631699914081,0.3000136831957577
1703085614773337125,0.41496252727093363,-0.03615985003652975,0.300045321769834
1703085614775204658,0.4149434069244258,-0.03618675206230388,0.30005105934725707
1703085614777288675,0.41494845416066517,-0.03615915925602713,0.30003700701514924
1703085614779323577,0.41493927739732545,-0.03616025328359403,0.3000263493645079
1703085614781242370,0.41492524286814286,-0.036165779599514815,0.3000370191053792
1703085614783289194,0.4149127864416126,-0.036174744406779195,0.3000366802199096
1703085614785223007,0.4149219317481703,-0.036148434847133336,0.3000497060216243
1703085614787199258,0.4148890188425863,-0.03617210783825383,0.30001046991723646
1703085614789288520,0.4149049574358562,-0.036153309852746285,0.3000649484903909
1703085614791337490,0.4148810607741757,-0.03616956222115869,0.3000260201001216
1703085614793213129,0.41489270243658494,-0.03615595423098088,0.3000482277997747
1703085614795281410,0.41488450311953523,-0.03616140864449755,0.30004606480552953
1703085614797224283,0.41488493090312906,-0.0361499093037081,0.30010081879196115
1703085614799165725,0.41485921965436795,-0.03617240597998661,0.3000475253262679
1703085614801171302,0.4148496269671806,-0.03618783071905762,0.30002490168811285
1703085614803283929,0.4148300147526149,-0.03616053684218664,0.3000568089478143
1703085614805319786,0.41483217861560095,-0.03617473511171182,0.3000723307948502
1703085614807331085,0.4148369911874271,-0.036167368992534046,0.3000783193194465
1703085614809207201,0.41481952057607835,-0.036127438437280286,0.3000742395259952
1703085614811205148,0.41480483713034744,-0.03618387882234936,0.30005014123038776
1703085614813302040,0.4147814992799477,-0.03617086504107249,0.3000221194852981
1703085614815236568,0.41476416491665463,-0.03620054496810326,0.30002742268023935
1703085614817215442,0.41475186863887475,-0.03620244310440794,0.3000375957975299
1703085614819206714,0.4147487554214884,-0.036179241790951486,0.30002438067777937
1703085614821173191,0.4147518948462971,-0.0361844090386153,0.3000338595349382
1703085614823176622,0.4147284402462713,-0.03618736798427709,0.3000041058208548
1703085614825282573,0.41473407835614473,-0.036175713736538356,0.30000956895936626
1703085614827225685,0.4146952763652233,-0.036198865563204195,0.3000080132963656
1703085614829167842,0.4147167252981139,-0.03617325233485956,0.30002486502056047
1703085614831244707,0.41469191393386357,-0.03618383453041159,0.300020919775584
1703085614833313941,0.4146745417452599,-0.036210615949920893,0.30001136782878296
1703085614835328578,0.41467184433003973,-0.03619314164324443,0.3000259548132759
1703085614837330102,0.4146608749890384,-0.03620390886799453,0.3000077751958602
1703085614839276075,0.4146449766021539,-0.03618776042362302,0.3000083386924244
1703085614841402053,0.4146337534461035,-0.03621324891987617,0.30001104966755
1703085614843354463,0.414625602717131,-0.03618630344167527,0.3000196814656826
1703085614845237731,0.414627668898697,-0.03619275399824016,0.30004504154571626
1703085614847299814,0.4146059636159487,-0.03621123316418636,0.3000179371351501
1703085614849210977,0.4146066359777714,-0.03616741498593432,0.30003308518360294
1703085614851177215,0.4145972919343138,-0.03617863872392917,0.30001449469933184
1703085614853177309,0.4145735968602683,-0.03621189320529983,0.3000134907285416
1703085614855166673,0.4145757402030454,-0.036182354149720375,0.3000312796163793
1703085614857316017,0.414575800721992,-0.03617321505956294,0.3000250917109604
1703085614859334468,0.41455311540113005,-0.03618058891631576,0.3000013937325482
1703085614861362934,0.4145602560561584,-0.036200847340814246,0.3000514238094044
1703085614863240242,0.41451685289885454,-0.03620442884423166,0.30000051923891824
1703085614865238189,0.41452874137039064,-0.03620737014509636,0.30002545697286176
1703085614867239475,0.4144992903537585,-0.03619004912710159,0.30000778387209737
1703085614869298219,0.41450111496791536,-0.036201688962011355,0.3000095976565585
1703085614871344327,0.41448521109071607,-0.03619294641721218,0.3000155801885075
1703085614873246431,0.4144673030429126,-0.036206771005106955,0.30002545377031814
1703085614875343561,0.41446199217488544,-0.03619941093724064,0.300039728266531
1703085614877289772,0.414459815929208,-0.036194263009016715,0.3000150760575593
1703085614879301786,0.41444817439948034,-0.036158075398585066,0.3000344400409796
1703085614881204843,0.4144101497070991,-0.03618654592028518,0.3000278795263417
1703085614883271932,0.41440167734413,-0.036192693236225496,0.3000199383363519
1703085614885279417,0.41439457172924304,-0.036192467697600365,0.3000067824213505
1703085614887243270,0.41436002431710156,-0.036194867192616755,0.2999989733185142
1703085614889224767,0.4143574603235072,-0.03621411057984998,0.30003959373957634
1703085614891359090,0.4143655433526901,-0.036214630380273734,0.3000470490697914
1703085614893407344,0.4143353139118597,-0.03621117589972838,0.3000109456497734
1703085614895179271,0.4143273905306503,-0.036200335612046,0.30000842960795626
1703085614897153615,0.41431055418084145,-0.03620063170081957,0.300008062731135
1703085614899150609,0.4143054840356704,-0.036182112650098165,0.30002487071070266
1703085614901247739,0.4143074020775439,-0.03619391269109073,0.3000099084681038
1703085614903164148,0.41427271671397964,-0.036196571232264156,0.30000309212964876
1703085614905299425,0.4142690871292628,-0.03619255168558838,0.30000216517806905
1703085614907377958,0.41426029987145496,-0.03622693920337527,0.3000110674052014
1703085614909203052,0.4142502534211397,-0.0361965838500112,0.3000353200196425
1703085614911176919,0.41423504092356833,-0.0362063359549176,0.3000296102926235
1703085614913158416,0.41422402682245746,-0.03621946882040116,0.30003757504486794
1703085614915182828,0.41420429791496255,-0.036215237301600506,0.30002330249325027
1703085614917248964,0.4141918478107195,-0.03620374548530964,0.30002862341130077
1703085614919171571,0.41420127956881647,-0.036209788735305844,0.3000290260210175
1703085614921177864,0.41420387255675534,-0.036182941247690364,0.3000199207175446
1703085614923226356,0.4141611980550123,-0.03621034216102372,0.30000984018358773
1703085614925207614,0.4141690071487043,-0.03620217849194557,0.300033884430074
1703085614927350282,0.4141509374846904,-0.03621039899543261,0.3000323388833881
1703085614929270029,0.41413040393068745,-0.03622316595720932,0.3000307627939539
1703085614931313991,0.4141215335642155,-0.03619182898715574,0.3000199212299959
1703085614933246612,0.41411296918263346,-0.03621501210024713,0.30004051103690726
1703085614935280561,0.41410788903635803,-0.03621304966438828,0.30003594839054254
1703085614937228441,0.414103656698315,-0.03622593681186122,0.3000531053258812
1703085614939352989,0.4140715235737396,-0.03620641984599115,0.3000151009982508
1703085614941327810,0.4140797942694849,-0.036225717905349536,0.3000057813388568
1703085614943216562,0.41407043928608117,-0.036217326821084826,0.3000390515497825
1703085614945191144,0.4140501179623704,-0.036197970262770864,0.30004297575519906
1703085614947354316,0.41406216006824137,-0.03622374470154223,0.3000565122597869
1703085614949276924,0.41402082949868396,-0.03623642567788875,0.29999063204197607
1703085614951286554,0.4140213859350662,-0.03620829718115792,0.30001820825853653
1703085614953216075,0.4140234153898293,-0.03622791705813255,0.3000475689170249
1703085614955353260,0.4140068579893525,-0.0362242552548854,0.30004618078175466
1703085614957293510,0.4139980368638716,-0.03622623687000168,0.3000430061299421
1703085614959208488,0.4139971797831065,-0.036226699972303544,0.3000330163302205
1703085614961205244,0.4139933282379273,-0.036210989664288776,0.30004406148424245
1703085614963186025,0.4139697414313797,-0.03622428920560858,0.3000481847609857
1703085614965237617,0.4139563361480715,-0.03620188238725764,0.30001881075185255
1703085614967270612,0.4139528978894942,-0.03622215481639583,0.30003762134207357
1703085614969219923,0.41396226390508056,-0.03619316028957986,0.3000533816669424
1703085614971240758,0.41392221986014177,-0.036199386861208716,0.30002189365949183
1703085614973201036,0.4139299500069016,-0.036208989585574405,0.300046520307382
1703085614975171804,0.41393507443956656,-0.036195362018486624,0.3000625245067444
1703085614977180480,0.41392167918796197,-0.03623070420491267,0.3000522205585753
