timestamp,x,y,z
1702914777640415906,0.5517096074674406,0.043017425165400074,0.2642626804795102
1702914777642355680,0.5517216379709188,0.04300180509891847,0.2642704922175313
1702914777644378900,0.5516891043426914,0.04298964900627613,0.26426472228035647
1702914777646280765,0.5516767683972095,0.04300551634835439,0.2642131942561199
1702914777648349761,0.5516569738827498,0.04299239508642904,0.2642766318116315
1702914777650261878,0.5516482597650916,0.0429727884379303,0.2642908789560864
1702914777652314186,0.5516317848835861,0.04298975729032182,0.26424889507457205
1702914777654320240,0.5516135434108465,0.04301525492362826,0.2642290145844463
1702914777656393289,0.5515935463183929,0.04300738884216193,0.2642587480950112
1702914777658377170,0.5515763835459478,0.042981540571535796,0.2642178136620743
1702914777660431623,0.5515712184271603,0.04299285161455194,0.26425236762558624
1702914777662387609,0.5515562080894469,0.04300607570034669,0.2642315684205392
1702914777664361953,0.5515226654481609,0.04298484932252431,0.2642563775550457
1702914777666298627,0.5515070102725047,0.04298933154766041,0.26423629571949536
1702914777668346166,0.5515091342909447,0.04299994844001497,0.2642976508816514
1702914777670335769,0.5514932402841366,0.04301079883265685,0.2642716219047031
1702914777672331571,0.5514837837874982,0.043009488805311316,0.264254023534073
1702914777674348592,0.5514296492377064,0.043019551255666755,0.264237204041484
1702914777676380872,0.551418629696637,0.043005004601260534,0.26424324571018953
1702914777678283929,0.5513945481440032,0.04299452354867961,0.26424037404494743
1702914777680415630,0.5513793222971619,0.04301787538585144,0.26427248969287753
1702914777682419300,0.5513655637754129,0.04301141287781514,0.26425482616645724
1702914777684371709,0.551354444801874,0.04301311589105387,0.264271583419062
1702914777686379671,0.5513388028349867,0.04297505131168825,0.264267481349724
1702914777688349723,0.5513202059931718,0.042988513121283815,0.26424563398598455
1702914777690378904,0.5512922181043252,0.04298482776439307,0.2642563767283995
1702914777692336797,0.5512630354637108,0.04300545622319862,0.26424253325684055
1702914777694288969,0.551253225133191,0.04302159539442845,0.26427320913458285
1702914777696344375,0.5512210700201303,0.04298055211453247,0.26426527548928797
1702914777698295831,0.5511932104573614,0.042992970752976194,0.26423090799690807
1702914777700297832,0.5511971922107453,0.043007129233457,0.26427427379448043
1702914777702293157,0.5511847785152634,0.04298945100558807,0.26428432485685904
1702914777704280138,0.5511360959824673,0.04300953924675248,0.2642477618713687
1702914777706278324,0.5511087141295616,0.04298784209668845,0.26424870233996856
1702914777708288669,0.5510737398588146,0.04299741263509457,0.26426121392305346
1702914777710273981,0.5510661674653312,0.04296796570679706,0.26427158621661495
1702914777712277412,0.5510337308818389,0.042988047228177534,0.26422599375775735
1702914777714329481,0.5510282880915295,0.04299340163215885,0.2642869105147338
1702914777716304302,0.551000696319023,0.04299725632592422,0.2642522852201664
1702914777718300580,0.5509789223192056,0.043015323916592574,0.2642819958753379
1702914777720334768,0.5509350964831635,0.04298691103364634,0.2642323845436103
1702914777722356081,0.5509083404898338,0.04296405112998803,0.26427961741628947
1702914777724322795,0.5508808364821975,0.04297234291015648,0.264238222122414
1702914777726347923,0.5508682228643685,0.042973585706787734,0.26426493538454554
1702914777728368759,0.5508443175198977,0.043018994440021746,0.2642852665282153
1702914777730294227,0.5508154806669171,0.042967729689506184,0.26430500159944825
1702914777732270240,0.5507882833846877,0.04299636462596746,0.264282387194281
1702914777734338521,0.5507639990061276,0.04300503053104437,0.26430473320661974
1702914777736358165,0.5507397095343681,0.0429467837134509,0.26428026414867534
1702914777738306283,0.5506977394252552,0.04298089732095701,0.2642952274184728
1702914777740329980,0.5506646553391372,0.04298023595026659,0.26428772971478276
1702914777742285728,0.5506618354955382,0.042977483183900926,0.26431348781129016
1702914777744331836,0.550628768887312,0.04296591611571628,0.2643139454292152
1702914777746342182,0.550576302204248,0.04296973916906213,0.2642984972303889
1702914777748297452,0.5505656481391249,0.042967405289624255,0.2642894813615803
1702914777750286102,0.5505053563009039,0.042940915849031966,0.2642771807904907
1702914777752351284,0.550508704337077,0.04295249642654605,0.26431871583807454
1702914777754338264,0.5504621090774413,0.042977343762100405,0.2643439759976761
1702914777756336688,0.5504390402380728,0.04293982942140598,0.26434085108200456
1702914777758346557,0.5504026062060401,0.042981552054090065,0.2643392792371707
1702914777760343551,0.5503582420723018,0.04293338976295637,0.2643195868642222
1702914777762353181,0.5503409291993027,0.04295284328057916,0.264291729828636
1702914777764282941,0.5502967955305772,0.04290670060058641,0.26435325112859215
1702914777766330718,0.5502492941757599,0.04293112482922327,0.26430809670160194
1702914777768363952,0.550228665574808,0.04293279671928881,0.2643292000415556
1702914777770308494,0.5501967174981528,0.04295873014806571,0.2643155670952526
1702914777772331953,0.5501644837607335,0.0429438424966886,0.2643119063491829
1702914777774353981,0.5501274791432678,0.04291166275908405,0.26436602084374855
1702914777776357650,0.5500858148007493,0.04290329301786608,0.26429977709132524
1702914777778339862,0.5500400545538425,0.04289722554193483,0.2642918619066422
1702914777780320882,0.550027725339726,0.04290341262469786,0.2643236405934887
1702914777782312393,0.5499971151834993,0.04289462780803928,0.26433332042527535
1702914777784293174,0.5499365521278567,0.04291842841314556,0.26431409964448616
1702914777786295890,0.5499055143168025,0.042923681897350296,0.2643063552955316
1702914777788301706,0.5498658804749066,0.04289225474305476,0.2643395017487083
1702914777790296077,0.5498398775638803,0.042870959255512806,0.26436074839298856
1702914777792324066,0.5497907226274364,0.04292118298849731,0.2643146989511377
1702914777794301271,0.5497601348598425,0.04288050050585768,0.2643387948113912
1702914777796282529,0.5497118941709576,0.04285821904996908,0.26435869751830054
1702914777798286676,0.549683142391284,0.0428476357904569,0.2643284596609816
1702914777800312280,0.5496299667172805,0.042880782274689055,0.2643522376644783
1702914777802288055,0.5495916912107432,0.04286953023069931,0.26431457137192116
1702914777804282903,0.5495590279942708,0.04286493438930074,0.2643358993709467
1702914777806316852,0.5495066169686766,0.04283741697840705,0.26432200246425125
1702914777808334589,0.5494656940682278,0.042859049253172896,0.2643475153828957
1702914777810306787,0.5494344030525244,0.04284469777457226,0.2643497813982544
1702914777812288999,0.5493721218433695,0.04287183738310668,0.2643230734784437
1702914777814293622,0.5493446544270444,0.04281625265866827,0.26431754819748704
1702914777816285371,0.5493022042275486,0.04280252246616955,0.26434580343352787
1702914777818308591,0.549254657838723,0.04284216067791915,0.2643225696723344
1702914777820297002,0.5492187140277065,0.0428220191210756,0.2643535655547039
1702914777822300434,0.5491702112803031,0.04283645873051192,0.26432095160966035
1702914777824400901,0.549136692727265,0.042826492666423514,0.2643642196566526
1702914777826437950,0.5490730955386128,0.04281716939380503,0.26433093754479575
1702914777828435182,0.5490337348273059,0.04281104431371427,0.2643462116623003
1702914777830292940,0.5489783810267446,0.04280239315277746,0.26433938054948597
1702914777832390546,0.5489562215807435,0.042817212185600015,0.26435331675637663
1702914777834363937,0.5488962233807101,0.04278625925513696,0.2643400310817544
1702914777836347103,0.5488502670262521,0.04278109548079717,0.26431307559648654
1702914777838312864,0.548801241529951,0.04278197322502268,0.2643129202604898
1702914777840400218,0.5487534437794049,0.042793328275111814,0.26432124237686605
1702914777842284440,0.5487134165771274,0.04279631694988043,0.26435070033937197
1702914777844403266,0.548656100085627,0.04276852132028673,0.2643268697481693
1702914777846437692,0.5486413049289378,0.04277774029364856,0.26439632682516057
1702914777848294258,0.548571884960393,0.042755303881723154,0.2643572724747991
1702914777850363254,0.5484991142423752,0.042755235956609856,0.26429272387006586
1702914777852395057,0.5484832580745298,0.042747015311002334,0.2643383580399191
1702914777854326009,0.548431488383751,0.04273058711884414,0.2643350656514937
1702914777856283664,0.5483634227896421,0.04271110460882891,0.2643187958996268
1702914777858402729,0.5483214208312076,0.042720487161873565,0.2643366421392192
1702914777860394239,0.5482789730956702,0.04273849184134295,0.2643586134619008
1702914777862410783,0.5482281352546006,0.04272520597548854,0.2643145756246458
1702914777864409923,0.5481652770072248,0.04271685587550984,0.2643413465069365
1702914777866410732,0.5481201707520471,0.04271682241641173,0.2643344733289474
1702914777868320465,0.5480843193815517,0.04273097818807303,0.26433105797763135
1702914777870287895,0.5480264130881186,0.04272367385551416,0.2643275553595855
1702914777872283697,0.5479711768104709,0.042699847674906324,0.2643537607506028
1702914777874394655,0.547916878981446,0.04269790422650011,0.2643238284814877
1702914777876384735,0.5478495925973853,0.042677513727528094,0.26428528112999716
1702914777878316879,0.5478033252325337,0.04265710988100173,0.2643151565750282
1702914777880283117,0.5477335242794062,0.04265284427372732,0.26430509316860906
1702914777882453441,0.5476950553728995,0.04264491006570585,0.26430701665982825
1702914777884402513,0.5476529742467278,0.042637108055747726,0.26432653423041697
1702914777886371135,0.547607054659149,0.04265443011067548,0.2643193636800906
1702914777888289213,0.5475275974360857,0.04268114751531713,0.26429365738352223
1702914777890333175,0.5474544572658222,0.04264655348934881,0.26429801244019346
1702914777892432928,0.5474214296940945,0.04262724216196431,0.2643183030542479
1702914777894333839,0.5473561959917771,0.04258428555894132,0.2642699221399728
1702914777896354198,0.5472962701378707,0.042612110486423854,0.2642754871533767
1702914777898435592,0.547234008282229,0.042610589757303606,0.264275380942736
1702914777900406599,0.5471918510574265,0.0425814337549534,0.2642877919094019
1702914777902447938,0.5471282882495024,0.04260027705621487,0.2643002958908019
1702914777904336929,0.5470872327691457,0.042589412660883216,0.26428656882801893
1702914777906376123,0.5470267258857228,0.042571089319791984,0.2642696183156069
1702914777908423185,0.5469573825399108,0.042557429265009446,0.26425319087999244
1702914777910289525,0.546897483079979,0.04256876642226133,0.26429276548437597
1702914777912297010,0.5468512504873313,0.042558012229003635,0.26424700150046504
1702914777914287090,0.5467839938733673,0.04255179542647018,0.26425845924296504
1702914777916283845,0.5467248425476217,0.04255830304480836,0.2642867685053633
1702914777918284893,0.5466914164301434,0.04257193722049762,0.2643050269852525
1702914777920287132,0.5466021634835242,0.0425424815579008,0.2642771226451438
1702914777922286510,0.5465534105338961,0.042534435882615476,0.26429444729617113
1702914777924285650,0.5464827858636413,0.04253014828289112,0.26427599073254016
1702914777926293849,0.5464113333241759,0.042499193884770026,0.26425342901448384
1702914777928300380,0.54635961339596,0.04250217984083339,0.26429302641387786
1702914777930298805,0.5462913767900267,0.04248509029854905,0.26426190096647706
1702914777932295083,0.5462349042354272,0.04248492479766311,0.2642715894527241
1702914777934296846,0.5461661060996863,0.04248902249270191,0.2642833158968241
1702914777936307907,0.546088139308187,0.042453661387898134,0.2642405243109976
1702914777938299179,0.5460265777297576,0.04246696836093884,0.2642606677635172
1702914777940299034,0.5459587349562978,0.042465817742687206,0.26423372990483157
1702914777942299604,0.5459084515973894,0.0424387111629189,0.26426126711641107
1702914777944295167,0.5458234955084077,0.04242103513943439,0.26426553362259375
1702914777946404457,0.5457937172343609,0.04240052497326392,0.26425681026893955
1702914777948439121,0.5456894603290283,0.04241067075246305,0.26423327422868026
1702914777950466871,0.5456531769826793,0.042381484101123176,0.2642307455466404
1702914777952427148,0.5455901013517392,0.042406499575241494,0.26423410040310535
1702914777954432487,0.5455264854702595,0.04240054320509968,0.2642455947406309
1702914777956423997,0.5454484600039181,0.04237585502090845,0.26422081155716404
1702914777958437204,0.5453990161724162,0.042362552455616355,0.2642500246897399
1702914777960455656,0.5453203631519135,0.04237028385095885,0.26426237551028753
1702914777962375879,0.5452524544404731,0.042345152196773504,0.26424035312100935
1702914777964305400,0.5451931224650732,0.04232004966830239,0.26423502146372513
1702914777966309547,0.5451180334728766,0.04232387555098806,0.2642425925295013
1702914777968295574,0.5450515356998212,0.04230950540457976,0.26423009048614754
