timestamp,x,y,z
1705574091647080421,0.4629555904835267,0.033191271081895554,0.17740811141691354
1705574091649055004,0.46286603928592784,0.033188097573932845,0.17740450110288722
1705574091650924205,0.4627987587032843,0.03321668583030872,0.17738896643613175
1705574091654891729,0.4626265106292906,0.03318790591369608,0.17737107354318613
1705574091656971216,0.46253956956079956,0.03322841597008801,0.1773747968143402
1705574091658974885,0.462464999736307,0.03320445312873599,0.17734712049977575
1705574091663062572,0.4622958517570488,0.03324301130854601,0.1773728816728838
1705574091665062427,0.4622101909136161,0.033238959647303584,0.1773606637101749
1705574091668953657,0.46203978807408225,0.03322178639355845,0.17730345065272057
1705574091672890663,0.4618579171578167,0.03322378163624658,0.17731483688289093
1705574091674890756,0.4617939272972514,0.033222622658556425,0.17733216072277053
1705574091676932573,0.4616985416365637,0.033196076683361636,0.17730246790881973
1705574091680931806,0.46152212038658535,0.03322002404251351,0.1772992402017584
1705574091682969808,0.46143244897130353,0.033181007838336704,0.17728959379126855
1705574091686951875,0.4612644933745326,0.033186198854999016,0.17727945918883012
1705574091688974618,0.46119105828678914,0.033217935005564816,0.17729862245694306
1705574091692939043,0.4610102249253467,0.033194220643872493,0.17727153301570786
1705574091694963216,0.4609261725547044,0.033185507629407085,0.17727104460502607
1705574091698927879,0.4607833453411245,0.03318736594215105,0.17724557140628325
1705574091701066255,0.4606725798447167,0.033211688659671695,0.1772310020238181
1705574091702941417,0.46057906957371014,0.033203969037717024,0.17720458468694872
1705574091704943418,0.46049406424894646,0.03320838802395476,0.17722822940281927
1705574091709086894,0.46035423813278026,0.03320956505309261,0.1772461632334076
1705574091711071968,0.46024397381879656,0.03320542596695636,0.1772189906164216
1705574091712969303,0.4601458201901004,0.03322634797352479,0.1772000799432843
1705574091717132568,0.4600066669848483,0.03316906837364833,0.1772164068075383
1705574091721034049,0.45985279572224075,0.033209089247118254,0.17719585702767182
1705574091722937107,0.45970658083020544,0.03317331447898607,0.1771609472590982
1705574091726982831,0.4595639287586169,0.033177365459749614,0.1771509063208736
1705574091729066133,0.459477552344017,0.03320241498128583,0.1771469376279575
1705574091730983018,0.4594088271347558,0.03319166649470712,0.17716204202802796
1705574091732896089,0.45930947431364516,0.03318618105972733,0.17714819991585956
1705574091736959218,0.45913068849266614,0.0331992858296237,0.17711209096553432
1705574091738878965,0.4590673529310708,0.03320539320175597,0.1771287183916468
1705574091743084430,0.45888114871355795,0.03320729750847572,0.17709502411533048
1705574091744919538,0.4588134775410462,0.03318065961188024,0.17709078186985866
1705574091749007940,0.45864789764450675,0.03319421556362241,0.1770801984286059
1705574091751014471,0.45853307413016886,0.03317289174217655,0.17705895105719976
1705574091753044366,0.4584626660741319,0.033204528562293875,0.17706350023231338
1705574091756920814,0.4582803687733279,0.03317976183352418,0.17703888725844513
1705574091758996725,0.45819883418043805,0.03318544985319133,0.17703868105915274
1705574091761038541,0.458116848286558,0.03317520722388903,0.17703474355964688
1705574091763045310,0.45801582568119886,0.03317297412605526,0.17699006839870773
1705574091766882419,0.45782719939272093,0.03316255687318746,0.17696997840315168
1705574091768882751,0.4577759601269478,0.033163708473202574,0.1769681434188946
1705574091770995855,0.4576528985163214,0.033146459732746825,0.17694059885418725
1705574091773046493,0.4575719878494491,0.03314957460986066,0.17694943165802113
1705574091776998043,0.4573925565938963,0.03315963493581396,0.1769129068952207
1705574091779036045,0.4573135385699001,0.03316613906203249,0.17692552307861453
1705574091783002614,0.4571370201487057,0.03312192228160615,0.17689895354243998
1705574091785012722,0.4570555263947692,0.033151372295427875,0.17687932475558513
1705574091788963317,0.45687605649505264,0.033156220288429794,0.17686525900185499
1705574091790910482,0.45678253590864465,0.03315014625925085,0.17684567895405198
1705574091792906284,0.4566952366182644,0.03310441600169363,0.17684004421215538
1705574091795000076,0.4566136745264387,0.03312947849234037,0.17683570000399532
1705574091796915054,0.4565431498436295,0.03313328868216728,0.17683832163505547
1705574091801075696,0.45633972493631925,0.0331116618403962,0.17678630393432596
1705574091802990674,0.45626756572767246,0.03311332910708602,0.17678383191570277
1705574091806957006,0.45609856656773895,0.03313139301729781,0.17679281888782056
1705574091809062004,0.45602589482280326,0.033138334068310474,0.1767617285418533
1705574091813077211,0.4558342848281759,0.033097780623716586,0.17675703422459535
1705574091815074920,0.4557235005553583,0.03309671817689647,0.1767125414095699
1705574091817065477,0.45566456975868164,0.03313707536368671,0.17673380320398868
1705574091821067094,0.4554867635128198,0.03308677525432893,0.1767095571425417
1705574091825066804,0.45532177699520604,0.03314365178918903,0.1767059243077984
1705574091826982736,0.45523802207746766,0.03311471662978471,0.17670241707627912
1705574091828959465,0.45515141173359586,0.033117016395660115,0.17666885691128464
1705574091832966804,0.45496527569124046,0.0331114622792808,0.17665629182077788
1705574091835059881,0.45487850348526093,0.03309851218470056,0.17663249921168642
1705574091837071180,0.45480829597308214,0.03308452406761596,0.1766247516534585
1705574091841059684,0.45462987294275403,0.033102822648104796,0.17660395161151599
1705574091843006372,0.4545607550602856,0.0331153419473864,0.17662023373709784
1705574091845072269,0.45445102657336583,0.03310233098529938,0.17658966635366258
1705574091849056005,0.45426959860515975,0.03308420799086459,0.1765725027452127
1705574091850966930,0.45420336118935406,0.03308588981180037,0.17655064198033288
1705574091855061769,0.4540302421587852,0.03310644112878483,0.17654321690230143
1705574091856995820,0.4539371706690449,0.033054223100632704,0.17652238779371862
1705574091858962535,0.4538579781808858,0.03309274089001567,0.17653736635613707
1705574091863073110,0.4536780062640775,0.03306500583803376,0.1764933273252884
1705574091865060329,0.4535808639503826,0.03305375628677362,0.1764942508440318
1705574091869102001,0.4534169326525372,0.03306408222828011,0.1764791999160307
1705574091871057748,0.4533347738575803,0.033025163141177,0.17648900672732365
1705574091873096227,0.45325813056286673,0.03305753479838977,0.1764607691835735
1705574091876952409,0.4530745678748813,0.0330532298608955,0.17646522058292122
1705574091878951072,0.4530130814070998,0.03307914773257613,0.17645933590490573
1705574091880944967,0.452919770436054,0.03305741675023664,0.176449158148867
1705574091884957790,0.45272979382457373,0.033072976353185485,0.1764053952099493
1705574091886942625,0.45265938103723447,0.03303877897507178,0.17640875568984504
1705574091888951301,0.45259624456701386,0.03308198516110339,0.17644023972856676
1705574091890946626,0.45250458983708763,0.03305243938501336,0.17640138157114812
1705574091894952535,0.45233322610631876,0.03306816039222131,0.1763972905857297
1705574091896949291,0.45225667179987034,0.03308465525492518,0.17638148721084712
1705574091898945331,0.4521597104479178,0.03306119020910009,0.17638013591209145
1705574091900946617,0.4520907625551284,0.03308085326525992,0.17637109163664982
1705574091904944658,0.45190840891891265,0.03305762694946958,0.1763224955883469
1705574091906961441,0.45181457988342877,0.033043859089700395,0.1763444251780156
1705574091910895824,0.4516581884164767,0.03306375448634928,0.17635906490624959
1705574091912874698,0.451560686810464,0.03303508098409681,0.1763233960563226
1705574091914968490,0.45147424536021563,0.03303767541665084,0.17630140699059876
1705574091916897773,0.4513938893997491,0.03305422555122915,0.1763010050550228
1705574091920901536,0.45122619241653655,0.033055650902520564,0.17629035479350638
1705574091922897100,0.45114512768171444,0.03302571622035479,0.17630224598457242
1705574091924895286,0.4510422734670942,0.03302742073967563,0.176273611073029
1705574091928987503,0.45088190988769755,0.03301336050351418,0.17623282743379945
1705574091930953979,0.4508050242616059,0.0330599847529381,0.17625848070657577
1705574091935063600,0.4506226014537411,0.03305994064930208,0.17622986200508708
1705574091936962366,0.45054846919760955,0.03301145782470512,0.17624084531850187
1705574091940972566,0.4503757775905122,0.03302986736649621,0.17621905075217362
1705574091942966222,0.45030576402355343,0.033039659822598835,0.1762221600652205
1705574091946938037,0.4501152881531708,0.0330355099096252,0.17616743371131371
1705574091949081420,0.45004289740415726,0.03303041832881498,0.17617930412678742
1705574091952863693,0.449860916250152,0.033008064396240364,0.1761640308887496
1705574091954869747,0.44978449303443907,0.03303180592277691,0.1761819767186026
1705574091958992958,0.4496024171217296,0.03302018648856456,0.17615993820736453
1705574091961001873,0.44949795541246973,0.03301382594034645,0.17612466989816092
1705574091964954376,0.44936043442422924,0.033002372618748194,0.17613991826680045
1705574091966925859,0.4492435172443925,0.03299600107813787,0.17610238849155774
1705574091968905687,0.44918102523343084,0.033014995995240756,0.1761115102112629
1705574091972907781,0.4490128890700818,0.033012537938719125,0.1761113600732556
1705574091975007772,0.4489293566924623,0.033058328950737806,0.1760932759408896
1705574091977006196,0.4488423850393166,0.03305521184591591,0.17611708347751967
1705574091981050968,0.448674114142717,0.03305116011369447,0.1761015790855465
1705574091982921361,0.4485741441543393,0.03302389871453129,0.17603925417663255
1705574091984900951,0.4485279868998512,0.03305878869255689,0.17610180782888316
1705574091989356756,0.4483222180830601,0.0330012420641195,0.17607062161886242
1705574091990991592,0.44822908403919864,0.03300808816549025,0.17603981393977106
1705574091995070219,0.44805850589581675,0.03300274387383145,0.176028964683002
1705574091997087955,0.44796699056180855,0.03303600513708084,0.17603206871820137
1705574092001058578,0.4478051984833408,0.033038818614114646,0.1760102038735668
1705574092002940893,0.4477090764871357,0.033031448476196976,0.1759857459583389
1705574092004890203,0.44761985021630263,0.03300184210674409,0.17597982080062466
1705574092006939411,0.44751265052453315,0.03298351299069145,0.17594030786598983
1705574092010952472,0.4473372198768815,0.032996563514020305,0.17594476786701477
1705574092012937545,0.4472687429693624,0.03300143969143636,0.17595394728769342
1705574092014943838,0.44717622412906544,0.03299227916997845,0.17594110759143514
1705574092016922950,0.4470764593163793,0.03300082717633836,0.1759172060209228
1705574092020980596,0.44690412342030156,0.03298925693610964,0.17591075263319114
1705574092022998809,0.4468246220760828,0.03298792158582656,0.1758820598175729
1705574092024953365,0.4467367842730269,0.03300691494027637,0.17587796906695524
1705574092028950452,0.4465665461845256,0.03299535889237701,0.1758588417586256
1705574092031063079,0.44648410351490364,0.03301506210340904,0.1758842217413445
1705574092033089637,0.4464163983311831,0.032997780579733973,0.17587736967913825
1705574092034992218,0.4462955417138868,0.03299369498814306,0.17582409010295885
1705574092038944005,0.4461334100576827,0.03297855532311095,0.17583075880580526
1705574092041047096,0.44604826685150895,0.03297693511825041,0.17580005137020135
1705574092044893503,0.4458627345674416,0.032973788403883056,0.17578388380643825
1705574092046878814,0.4457770971663756,0.032963031779672664,0.17574547177365488
1705574092049062490,0.4456879397827873,0.03300728657012936,0.17575844645964775
1705574092052872896,0.4455202392124237,0.03297231380930139,0.17573710712308235
1705574092054962635,0.445424821690002,0.0330224993188246,0.17573147975728332
1705574092059082269,0.4452640128347667,0.03298649886908411,0.1757300012586324
1705574092060894250,0.4451575275194905,0.032962193811857,0.17567425660712502
1705574092062946319,0.44506738215132624,0.032949101882813164,0.17567702574441407
1705574092067061424,0.44493183769640837,0.033002363617004024,0.17568540705542776
1705574092069066762,0.44483356048919764,0.03296968406908418,0.17565125017609562
1705574092073071718,0.44464474587247604,0.03296864636128681,0.17564532642798686
1705574092074958801,0.44456882232387457,0.03297570417401317,0.17562775575983425
1705574092076889753,0.44447709296511884,0.03297321401471687,0.17563040449284437
1705574092081056356,0.4442986000472659,0.03297859486702823,0.17561210454825757
1705574092083079099,0.44422492231767835,0.03298004675024052,0.17561901216445017
1705574092086917400,0.4440667371407903,0.03297720049416379,0.17561509564895436
