timestamp,x,y,z
1705592259226131439,0.39322051528462804,0.052270284550090564,0.26904253356316465
1705592259229200601,0.3932027408266962,0.05225091871011295,0.26902459253790934
1705592259231992244,0.39320096586189995,0.05225809110794956,0.2690178436622175
1705592259234740972,0.3931986886808642,0.05225592315922485,0.2690313465244393
1705592259237825870,0.39319797175129717,0.052253389275886596,0.26904744324507457
1705592259279018402,0.39314273549039,0.0521631904022164,0.2690981384601076
1705592259323108673,0.39305449756365146,0.05208163111218059,0.26907681744530343
1705592259323304176,0.39305449756365146,0.05208163111218059,0.26907681744530343
1705592259326509475,0.39303539177230373,0.0520782965920063,0.2690480383430889
1705592259329483985,0.39304509332925547,0.05206239569711661,0.269086388451788
1705592259332685708,0.39305387794586194,0.05207024017683539,0.2691052527539476
1705592259335285425,0.3930354360225021,0.052081727221950314,0.2690633000189668
1705592259338085412,0.39303692703583326,0.052085341233803796,0.2690874423482401
1705592259340484142,0.39301719268467394,0.05206112559883225,0.2690680372477988
1705592259343091011,0.3930313508075181,0.052077026249478346,0.2690859727482354
1705592259345885515,0.393019465204802,0.052079801186162455,0.26908575587885253
1705592259348481655,0.39299772325469945,0.05203630297841904,0.26904569423146285
1705592259395081996,0.3929490345642985,0.05199491875901306,0.26908208172931314
1705592259443103790,0.39290023933696283,0.051909946356449334,0.2690831575507233
1705592259487144231,0.39284187642971025,0.05185830715103765,0.26911438783743835
1705592259487303495,0.39284187642971025,0.05185830715103765,0.26911438783743835
1705592259491521835,0.39282395140851156,0.051833649399990175,0.26908214136741504
1705592259495147705,0.39282217630947375,0.05184305766725167,0.2691055699662037
1705592259497745037,0.39280204206312597,0.051829468699337466,0.26906954051575305
1705592259500349521,0.3928390909806027,0.05184307854870847,0.26910369744077506
1705592259547146797,0.3927774105454248,0.05174986137695184,0.2690887654337517
1705592259591121673,0.392759741595622,0.05172810447042049,0.26912111283886064
1705592259591353654,0.392759741595622,0.05172810447042049,0.26912111283886064
1705592259594937324,0.3927257283798202,0.05169883963205087,0.26906818151754
1705592259598122596,0.39272949803639723,0.05169303389493679,0.26909248306437367
1705592259601320505,0.3927252863001192,0.051694308981561535,0.2690803870470202
1705592259643118858,0.3927240207110286,0.05167366424061243,0.2690873283154116
1705592259687164306,0.3926914721995186,0.05165164632180645,0.2690698013779964
1705592259731118679,0.39269820861878824,0.05166245807822952,0.2690855777152187
1705592259731285333,0.39269820861878824,0.05166245807822952,0.2690855777152187
1705592259734752178,0.39270550042773894,0.051650673400039204,0.26908695531685994
1705592259737751245,0.3927171391008734,0.05165969859521649,0.2691083257672946
1705592259740522384,0.3927186584462822,0.0516702365896651,0.2690981496941698
1705592259743283271,0.3927106847492673,0.051683428058703504,0.26909610919985294
1705592259786931514,0.3927137436305912,0.051650437946118566,0.26909863559906066
1705592259831129550,0.39272585702393564,0.0516813321613299,0.2691264573580759
1705592259875130891,0.3926591814499304,0.05158136061585929,0.2690929877057767
1705592259875368356,0.3926591814499304,0.05158136061585929,0.2690929877057767
1705592259878520011,0.3926687224157759,0.05160810438931923,0.269094207232189
1705592259881644725,0.39267083456802293,0.05156942115415064,0.26913858593033646
1705592259923039197,0.39261239915272145,0.051555279666860104,0.2690852511211728
1705592259967043399,0.3925942911728025,0.05150299636984089,0.2690852445207754
1705592260015045642,0.3925713569225262,0.051466314352577834,0.26910166454553885
1705592260058855056,0.3925381095607232,0.05139520258564538,0.2691173404367136
1705592260059271097,0.3925381095607232,0.05139520258564538,0.2691173404367136
1705592260062454938,0.39253340855547614,0.05137545723334941,0.26910365540622116
1705592260065657615,0.39252342148094016,0.05138432443605519,0.26909646705477297
1705592260107024192,0.3924800565832851,0.0513061237087475,0.2690990423039683
1705592260151113271,0.3924585944398847,0.051231097383929544,0.2691172007692757
1705592260195181608,0.3923925315098997,0.05114665955868392,0.2690984286940862
1705592260195365428,0.3923925315098997,0.05114665955868392,0.2690984286940862
1705592260199343442,0.3923935715198264,0.05115432157477466,0.26911352099275304
1705592260202543973,0.3923763166551679,0.05114533131349529,0.26911592489441893
1705592260205343961,0.3923835272955153,0.05114619451302499,0.2691055475146352
1705592260207944154,0.39237546886764685,0.05113972824531426,0.26909606326693014
1705592260210544586,0.39236537369536506,0.05113271996517399,0.26909362494184574
1705592260251020908,0.3922940995961923,0.05105609756659975,0.2691099101899996
1705592260295208692,0.3922292250063978,0.050919268771868684,0.26907375077100715
1705592260338861227,0.3921614392516398,0.05080313630713742,0.2691208871604559
1705592260339226484,0.3921614392516398,0.05080313630713742,0.2691208871604559
1705592260343000173,0.3921387809600426,0.05080827408512274,0.26908616013407605
1705592260346199989,0.39214512603293755,0.05080836510159269,0.2691149187325754
1705592260349483489,0.39214877054126057,0.05079040057199294,0.26916258691665107
1705592260391198396,0.3920618823301643,0.050679493984953236,0.269128540910497
1705592260435198307,0.39197396338339574,0.0505593421415179,0.2691420924644091
1705592260479113578,0.3919042362009976,0.050472751097201674,0.26916094828437065
1705592260479282379,0.3919042362009976,0.050472751097201674,0.26916094828437065
1705592260482713699,0.391914189741248,0.05045748253107696,0.2691508559906709
1705592260485573053,0.3919047597936812,0.05045540987071849,0.26916433801261186
1705592260488152980,0.39189882756004824,0.05041740679518673,0.26914074887690165
1705592260490553140,0.39190635338730195,0.05041259280556949,0.26917484149239246
1705592260493107795,0.39188457282613653,0.05042985643252579,0.26916273181110506
1705592260495772600,0.3918705540855093,0.05041724351673676,0.2691540275499615
1705592260498171567,0.3918838969424839,0.05041347983306328,0.26915372408461724
1705592260539169788,0.39182512186867374,0.05035396621132886,0.2691451861227971
1705592260583167314,0.3917740412823957,0.050270870205988576,0.26917622147148956
1705592260627023458,0.391731357826204,0.05020508545013935,0.2691510505864029
1705592260671279430,0.39169855837667855,0.05016337827755618,0.2691620879994371
1705592260671508789,0.39169855837667855,0.05016337827755618,0.2691620879994371
1705592260675289869,0.39170095890837064,0.05015737133954984,0.26918866870965835
1705592260678502321,0.3916947163005711,0.050165971796677145,0.2691756027428543
1705592260681539058,0.39167245340925944,0.05014642539553045,0.26917583129163625
1705592260684936761,0.391683730994718,0.05014578998746429,0.2691887609051934
1705592260688102960,0.3916697107495704,0.05014313023649445,0.26916967858054697
1705592260690725326,0.3916881463306584,0.050159825328456094,0.26920502422407844
1705592260693702459,0.39167041405234115,0.05014606585046427,0.2691765602281353
1705592260696312665,0.3916820435040736,0.050130759105501896,0.2691822823255174
1705592260699112176,0.3916597400047814,0.05012419915152806,0.26917201009825914
1705592260701511383,0.3916813616325043,0.05013609893684218,0.2692005822521083
1705592260704114675,0.3916559374440374,0.05011830992544218,0.2691760634410272
1705592260706519365,0.39166691841753964,0.050136673670253276,0.2691663199874621
1705592260709305763,0.39165763255036956,0.05008882023118061,0.26918363724720284
1705592260712186813,0.3916544773844961,0.05010698803423165,0.26916525698020577
1705592260714902639,0.3916460147988689,0.050091979034582526,0.2691573381627859
1705592260717305898,0.39163726230095625,0.05010369976497989,0.26915226263717174
1705592260720305442,0.3916558899352047,0.050093799893357195,0.2691855054791884
1705592260723103046,0.39164547038120656,0.05010662040468604,0.2691864592820684
1705592260725924968,0.39165304709432414,0.050111764107055104,0.26917038863089277
1705592260767107009,0.3916324146371346,0.050080750588317874,0.26920238505588023
1705592260815156698,0.3916017793152078,0.05001220372572795,0.2691865398832378
1705592260859066963,0.3915853314942635,0.04998754547172035,0.2691465615603482
1705592260859281778,0.3915853314942635,0.04998754547172035,0.2691465615603482
1705592260863279342,0.3915871247802144,0.05001061318412062,0.26914850304972404
1705592260866515398,0.39159921345276905,0.049993143888702206,0.269167444109752
1705592260869902610,0.39160482047027645,0.04999527711370861,0.26916556602631003
1705592260873082876,0.3915994992746288,0.05001755414578048,0.2691752515802558
1705592260875936031,0.39160645968601054,0.05000016092988614,0.2691724661679572
1705592260879403114,0.39160972508855235,0.05000067979779128,0.2691685485394504
1705592260882554769,0.391620714556062,0.05000788159627979,0.2691944922749324
1705592260885105609,0.3916153176938743,0.04998839259098889,0.26918823853694507
1705592260887503147,0.3916036132527858,0.05000487209630699,0.26918005620226504
1705592260890527248,0.39161501994467346,0.049992128502441266,0.26920878049354025
1705592260893502712,0.3916221690568961,0.049998982504349296,0.26920649428900834
1705592260896103858,0.3916210016225677,0.04999115416232464,0.2692096429211437
1705592260898703813,0.3916041307440453,0.049989495159656484,0.2691665486377729
1705592260901303052,0.3915951309705908,0.049975336468296314,0.26915131798856456
1705592260903903245,0.39160892640500594,0.04999233938634787,0.26919117365403233
1705592260951103210,0.3916133965946348,0.050001696653539845,0.2691952652848325
1705592260995170831,0.3916308902076035,0.050012792585019505,0.2692023996357924
1705592260995387077,0.3916308902076035,0.050012792585019505,0.2692023996357924
1705592260998771190,0.39162936973612356,0.05002908190206709,0.26922152605699795
1705592261001570463,0.39161573009969686,0.05000973058343818,0.2692165505102676
1705592261004171609,0.39162968360686634,0.05001352672582791,0.26923371125879064
1705592261006998300,0.3916214159982314,0.050009803379242435,0.2692224137926028
1705592261009970664,0.3916267991126642,0.05001079271522208,0.26924614872581565
1705592261012772560,0.39161520375501024,0.049990918127993625,0.2692088041611781
1705592261015573263,0.3916061721970032,0.0500138687833868,0.26917716570706496
1705592261059174299,0.3915520486356523,0.04992301680158161,0.2691812503319708
1705592261103171110,0.39152126752474853,0.04988058360923192,0.26915205638405226
1705592261103371620,0.39152126752474853,0.04988058360923192,0.26915205638405226
1705592261107193231,0.39151186602654536,0.04988785608297561,0.2691800099369309
1705592261121257781,0.39150667172088244,0.04986356216956428,0.2691821241816318
1705592261124170541,0.3915244518957462,0.04986762169452744,0.2692230097301879
1705592261126988172,0.39149637883520555,0.049865043223287456,0.2691768882987128
1705592261167169332,0.39149900140517874,0.04982888095803677,0.2691759383394351
1705592261211121320,0.3914685163563053,0.04976225741238513,0.2691626686758312
1705592261255218029,0.391426661865232,0.04967558677968914,0.2691677376553013
1705592261299076080,0.3913819682587506,0.049608428741056185,0.2691576747416655
1705592261299433469,0.3913819682587506,0.049608428741056185,0.2691576747416655
1705592261302611827,0.39137754211119347,0.04960633187373831,0.26916776603122694
1705592261305500268,0.3913699677141194,0.04958203942432654,0.26918408765792495
1705592261347243547,0.3913352566973609,0.04948860580364607,0.26919061307432507
1705592261391247034,0.391301034283617,0.049382175061994174,0.26918961537943276
1705592261435010194,0.3912155811443702,0.049275169627391494,0.2691797102480291
1705592261482976198,0.39116074874829954,0.049141881978284216,0.26917579320053764
1705592261527175903,0.39108583591870943,0.04903518412981716,0.26916404568477426
1705592261527396440,0.39108583591870943,0.04903518412981716,0.26916404568477426
1705592261530376195,0.39109469587102863,0.04906404914875099,0.2692021748708344
1705592261533188104,0.3910885227732436,0.04901873030464884,0.26918242678210974
1705592261536410093,0.39108671882127866,0.049032685468955256,0.26919483311528547
1705592261538787603,0.3910639308202151,0.0490199148632261,0.26918763204300467
1705592261579180479,0.39101364869242783,0.04890131284248318,0.2691907948885215
1705592261627176761,0.39095456936317813,0.048795800395916925,0.26923973869577905
1705592261671175956,0.39089082753290544,0.04866792899436387,0.2692143890056752
1705592261671377420,0.39089082753290544,0.04866792899436387,0.2692143890056752
1705592261675436735,0.3908946536616894,0.04865465873862419,0.26923059126856796
1705592261678578615,0.39088980656249483,0.048657076789949585,0.26923907054653506
