timestamp,x,y,z
1705591738277196884,0.5206495407745225,0.02528210738241239,0.26997336077006473
1705591738281148672,0.5206604537139659,0.025320269163604792,0.2699998572390043
1705591738283130645,0.5206424488134744,0.0253373476247553,0.26997869903883115
1705591738287143945,0.520671304095415,0.025355065545191294,0.2700103971779164
1705591738289088249,0.5206736571870589,0.02536034243306755,0.27002550904710865
1705591738291171073,0.5206589952859215,0.02534446278355685,0.26998507302925734
1705591738295148849,0.5206444544414615,0.02539383700080468,0.26996683762467655
1705591738297192335,0.5206713992265941,0.025366467678224848,0.26999616280869804
1705591738301214218,0.5206578595310865,0.025397678615707363,0.26998318481353
1705591738303115844,0.5206508679350875,0.025450030504003764,0.2700112022824004
1705591738307162761,0.5206618573902468,0.025468919701254096,0.2699833987671897
1705591738309167146,0.5206488738768115,0.02546477773560758,0.2699734010488508
1705591738311070442,0.5206130401968222,0.02549464674552019,0.2699623287276449
1705591738315045118,0.5206467124567529,0.025503302146729138,0.2699850172287564
1705591738317131280,0.5206466729262791,0.025526174095047153,0.2700115979787791
1705591738321132898,0.520631308319797,0.025553263098185147,0.26998363148260585
1705591738323115348,0.5206385318751433,0.025581205966259575,0.27001338049390633
1705591738327153682,0.5206386745096973,0.025611679220275834,0.2699873141137167
1705591738329261779,0.5206016187170334,0.025613944698805746,0.26995664304939504
1705591738331277132,0.5206324691396267,0.025614832020396276,0.270008684493204
1705591738335173606,0.5206230608930476,0.025641072754697077,0.26997910917818685
1705591738337076902,0.5206235242752869,0.02567496626683644,0.2699983415950259
1705591738339065313,0.520631727116481,0.025692165551871354,0.2699802929153221
1705591738343191146,0.5206297761161642,0.025730086831645158,0.26998265247040304
1705591738345130920,0.5206365050410419,0.025726818091194946,0.2699795366063009
1705591738349129199,0.5206313977018934,0.025756354216784728,0.2700034443069417
1705591738351197242,0.5206178773353037,0.025763882222015276,0.26999078799152143
1705591738355148315,0.5206114220967049,0.025810279266298412,0.26997619602324374
1705591738357414007,0.5206039824464334,0.025819741563998848,0.2699855179741849
1705591738361152648,0.5206202290302746,0.02588581269412482,0.269983705757736
1705591738363135337,0.5206157153666636,0.025853987944815197,0.26999802592993527
1705591738365102291,0.5206042765950564,0.02590535968580077,0.2699865703933879
1705591738369125366,0.5206007442473382,0.025947003475955018,0.27000540752329266
1705591738371049165,0.520604477158145,0.025951981307517274,0.26999610443541144
1705591738373161077,0.5205947377500357,0.025943127029623397,0.2700379603903532
1705591738377170324,0.5205991889729181,0.025990426366328867,0.26998447601331055
1705591738379274129,0.5205844397486351,0.0260028219940498,0.2700059185926813
1705591738381151199,0.5205759902889627,0.02600594326994588,0.269957001887664
1705591738385128259,0.5205786081252965,0.02603140439953999,0.2700250970514474
1705591738387103080,0.5205952540870353,0.02606784667738117,0.2700119026649256
1705591738389129877,0.5205797870266003,0.026082062937167538,0.269995577190436
1705591738393123149,0.5205457683592014,0.026100950401395248,0.2699849287792607
1705591738395120620,0.5205969571833793,0.026135896823805075,0.2699653392573458
1705591738397078037,0.5205806345139695,0.02614668862954556,0.2700099812783724
1705591738401133060,0.5205694369924986,0.026186802295795116,0.2699797723395131
1705591738403123140,0.5205895737711256,0.026206890478356618,0.26998693226922515
1705591738405123949,0.5205677412735026,0.026207982668038865,0.269992866701084
1705591738409124851,0.5205728082935412,0.026243072635160306,0.2699975297073204
1705591738411234140,0.5205667690146096,0.026276607664829504,0.2699913405862489
1705591738413083314,0.5205626710308318,0.026308570751319718,0.26999956545607484
1705591738417125701,0.5205688160458487,0.026345150242272866,0.2699798465795419
1705591738419240474,0.5205535438633815,0.026346070894590783,0.26999104348823555
1705591738423193454,0.5205495066681208,0.026385822647091214,0.2699649130675148
1705591738425243616,0.5205410210416666,0.02639798622869618,0.26996057493268666
1705591738427453041,0.5205446682725353,0.026429222976796358,0.26996706040406715
1705591738431283712,0.520561380385407,0.026478706210101073,0.2700019399701719
1705591738433166027,0.5205438714912135,0.026486023112951354,0.26998680462566516
1705591738437129259,0.5205535076397053,0.026535573905390367,0.2699998401608026
1705591738439047336,0.5205559427900104,0.02655056056878437,0.27000031711428446
1705591738441134929,0.520553073185165,0.026576503852337598,0.2699799200923634
1705591738445240497,0.5205534409886815,0.026578179304378953,0.2700004161677107
1705591738447304010,0.5205425291435473,0.026646436838449312,0.2699654598023673
1705591738451233625,0.5205484409878104,0.02669144371713833,0.2699762771587084
1705591738453289031,0.5205221657618989,0.026689807025860473,0.26999669248743186
1705591738457148790,0.5205539903552368,0.026761248761048007,0.2699997842521522
1705591738461241006,0.5205194844165089,0.026804013811297628,0.2699803219800133
1705591738463167190,0.5205462561954716,0.02684090507621217,0.2700148743048756
1705591738465079307,0.5205284320267047,0.02681832772683454,0.269999666168821
1705591738469133138,0.5205292263304233,0.026897170803019833,0.2699889811068386
1705591738471130132,0.5205233018650701,0.02689845540160167,0.2700061423612146
1705591738475195407,0.5205147403638224,0.02699695203274597,0.26998479788797447
1705591738477269649,0.5205180207808108,0.02698924138803096,0.26999659866492454
1705591738481236696,0.5205173800111318,0.027034736082659532,0.27000374054845855
1705591738483193874,0.5205125897058266,0.027070561596681836,0.27001510601732354
1705591738487135171,0.5205178343917499,0.027113691115239348,0.2700167467226565
1705591738489190578,0.5205016048177078,0.027160658817126693,0.2699564267865749
1705591738491147041,0.5204968808865743,0.027172764378526462,0.26999684286632253
1705591738493127346,0.5204909488509657,0.027199612102959403,0.26997152923278217
1705591738497132301,0.5205036869542986,0.02723646794763404,0.2699754953321853
1705591738499052762,0.5205020637873813,0.02729129217393397,0.26997566039626947
1705591738501121759,0.5204977019576005,0.027281523600386826,0.2700352823909419
1705591738503125190,0.5204762257880747,0.02729311779187059,0.26999306233244125
1705591738507127046,0.520499857235231,0.027362808590323702,0.2699919117283017
1705591738509129047,0.5204819817243582,0.027399841683032247,0.2699971235379994
1705591738511126279,0.5204727727446459,0.027451747673395706,0.2699699967432294
1705591738515074729,0.5204949166613863,0.02748682133067577,0.27000315782638995
1705591738517191410,0.5204834928289427,0.027526371145119553,0.2700203028713226
1705591738521093130,0.5204481280413207,0.02757782266616538,0.269975391297372
1705591738523235321,0.5204693439720341,0.027603128462454718,0.26997049780196924
1705591738525192975,0.520469705993216,0.027605986027596934,0.2699866717097179
1705591738529255151,0.5204680460641616,0.02764311716812102,0.2699788690450197
1705591738531274080,0.5204822220587061,0.027721810670251312,0.2700159599495285
1705591738535180568,0.5204549431773642,0.027763479170470416,0.26998577910308375
1705591738537137985,0.5204728375731046,0.027775858321315967,0.270003401820471
1705591738539142370,0.5204544514482152,0.02781152064618716,0.2699930206563134
1705591738543207645,0.5204383220539589,0.027860513121495335,0.26998205982590456
1705591738545133829,0.5204431176878288,0.027912857832291364,0.2699710164931503
1705591738549124240,0.5204606918604596,0.027939239989466656,0.27001747245363017
1705591738551248311,0.5204513492522194,0.0279893715103287,0.26997549934748327
1705591738553089141,0.5204233345145888,0.028029170842441754,0.2699772349513625
1705591738557085514,0.5204341771166194,0.02808799053473427,0.26998862398967416
1705591738561098575,0.520431235080711,0.02813491416055727,0.26999315437947546
1705591738563244104,0.5204339376874031,0.02816664854590642,0.26998064988304415
1705591738567084312,0.5204323815347083,0.02822033212252904,0.26998424377634944
1705591738569059133,0.5204168633994048,0.028246935123130673,0.26999743536704945
1705591738571126699,0.5204196793372141,0.028310394280443574,0.26999333015689
1705591738575273036,0.5204039389670819,0.02837216656037072,0.2699775758139652
1705591738577169656,0.5204157611040778,0.028408651062205182,0.2700215046497305
1705591738581223249,0.5204002407574984,0.02843150841705261,0.2699797814420325
1705591738583132743,0.5203991834721109,0.028470111838850922,0.270008288654205
1705591738585243463,0.5204033979646848,0.028515600086560046,0.2700107591194021
1705591738589190483,0.5204102076832643,0.028562665664973466,0.2700047664864354
1705591738593259572,0.5204027897988903,0.02861794431336492,0.2699818840112268
1705591738595096111,0.5203885639006172,0.028639834817180097,0.2699596775158166
1705591738599163532,0.5204050088339526,0.028727366328559982,0.2699917948747691
1705591738601137161,0.5203861041567621,0.028761931925408882,0.2699913133433451
1705591738605142116,0.5203759121083149,0.028827466969087077,0.2699643361389419
1705591738607132911,0.5203818218081989,0.028843253196234216,0.26998157119461075
1705591738611243486,0.5203566922370685,0.0289090641647388,0.2699934445052654
1705591738613263130,0.5203768299472495,0.028926466677630172,0.26999989772062855
1705591738617217540,0.5203680361053117,0.029002084164172905,0.2699930745191662
1705591738621129751,0.5203639459982701,0.029060487932537134,0.26999861932916747
1705591738623123407,0.5203552248310156,0.029071664093257857,0.2699728989313891
1705591738625185251,0.5203605972842025,0.02908920420805464,0.269997999043447
1705591738629111289,0.5203489446077668,0.029174159208561992,0.2700010138516401
1705591738631087541,0.5203402894976529,0.029188362336607036,0.26997186782031524
1705591738635154247,0.5203469774633722,0.029260809990296847,0.26996525844366326
1705591738637060880,0.5203326966005861,0.029265334538910327,0.27000733346901434
1705591738639079332,0.5203342113517356,0.02932036085964068,0.26998208883828806
1705591738643241643,0.5203159534360537,0.02934070740775265,0.26997140961443844
1705591738645222663,0.520324791134072,0.0293726938284744,0.2699861616732412
1705591738649255514,0.5203218084373392,0.029441525496262194,0.2699812127518466
1705591738651214361,0.5203226898512483,0.029455994678156988,0.2699733705777403
1705591738655130147,0.5203196211954875,0.02954130172653479,0.26999605443173963
1705591738657082557,0.5203262204216016,0.02953324165307822,0.2699835555620304
1705591738661246776,0.520306003607195,0.029582716799479603,0.26997845003638615
1705591738665180444,0.520308353332838,0.029634300836520026,0.26998662838579834
1705591738667168855,0.5203046672144281,0.02966071986034508,0.26997035864781155
1705591738671246767,0.5203070243994471,0.029693494789905597,0.2699587150707039
1705591738673148393,0.5203025768221705,0.029760239238695724,0.2699622523208227
1705591738677134513,0.5202960194684146,0.029793682433107305,0.2699717589335649
1705591738679051637,0.5202809484556915,0.029802324244638054,0.26998953268804393
1705591738681076049,0.5202893018828866,0.0298246791260196,0.26995658023857805
1705591738685132503,0.5202908442948617,0.02988917166049194,0.26998970473814055
1705591738687083244,0.5202864387809993,0.02988977317181679,0.26997745709676935
1705591738689057111,0.520264539305807,0.029950147670360684,0.26996690209175705
1705591738693064451,0.5203001674583768,0.02999058604111548,0.27000664780990985
1705591738695045709,0.520267212068391,0.030010941404623275,0.26999684530011325
1705591738697071552,0.520280722722206,0.030024530020189396,0.26997755579244553
1705591738701087951,0.5202560011744721,0.03006773942894575,0.26995892745032335
1705591738703128814,0.5202888549452921,0.03006863855758002,0.2699887739345559
1705591738705053091,0.5202831530464785,0.030102967010786123,0.2699851632815835
1705591738709146261,0.5202579456632765,0.03015164197257138,0.2699435916442007
1705591738711081504,0.5202566409064417,0.030209087350589713,0.2699580725217655
1705591738713082313,0.5202741413847558,0.03019532117385194,0.26997949638342567
1705591738717140436,0.5202408701377569,0.030270314824747853,0.2699459532182519
1705591738719048976,0.5202412656836523,0.030280382161774963,0.2699540492414348
1705591738721097946,0.5202505840770563,0.030284309886810575,0.269991975308233
1705591738725158691,0.5202539381282438,0.0303279020194699,0.26997960251365505
1705591738727123498,0.5202483422636555,0.0303214790106886,0.26994975455042625
1705591738731195449,0.5202321987684168,0.030389924863233286,0.2699805152125628
1705591738733205795,0.5202310233316769,0.030406159772029952,0.2700086328385971
1705591738735214233,0.5202486901812772,0.030421646247391108,0.26999406818337446
