timestamp,x,y,z
1705590710520622491,0.5121995052538753,0.008256852079826352,0.3608136244716913
1705590710524594783,0.5121921073975374,0.008313103149629776,0.36082751874061403
1705590710526711702,0.5121890382492356,0.008320891059571166,0.36078061873917666
1705590710528616905,0.5121930304571151,0.00833834749205005,0.3607555863340046
1705590710532595396,0.5121750728724467,0.008425454629220296,0.36077599714990627
1705590710534717082,0.512176077938172,0.00846939061205339,0.3607985730264893
1705590710538717985,0.5121673162647435,0.008525726528336195,0.36081033741377333
1705590710540602445,0.5121614437127281,0.008535523577397962,0.36079521507528456
1705590710544586896,0.5121847589964963,0.008590107255792316,0.3607780524259233
1705590710546714544,0.5121675037924529,0.008621318486603712,0.3608008578141211
1705590710548532962,0.512189399289626,0.008611049434981654,0.3607805182226874
1705590710552522420,0.5121651344783489,0.008702248726184964,0.36079490326481123
1705590710554597854,0.5121606898831025,0.008746590015693086,0.36078780908179453
1705590710556499958,0.5121573996046082,0.008753228413951963,0.3607834936661868
1705590710560497999,0.51214874520687,0.008829318944330072,0.36077680213280017
1705590710562578916,0.5121599303126555,0.008841417803673604,0.3607755480440899
1705590710564519882,0.5121384257019286,0.00885267102935579,0.3607844470700261
1705590710566515684,0.512156327426083,0.008903153506924704,0.3608074872963521
1705590710570626974,0.512147909180123,0.008947809153997552,0.36076116812511927
1705590710572625637,0.5121431342614413,0.00900079249784267,0.3607547681752876
1705590710574582815,0.5121327943877316,0.00902109657169296,0.36077340552499604
1705590710578524351,0.5121448146392602,0.009081091686651622,0.3607700095164863
1705590710580517530,0.5121385391521853,0.009098465074164962,0.36080870593576997
1705590710582514286,0.5121522764765551,0.009104999808519924,0.36078499361187155
1705590710586508750,0.512134146201871,0.009152014968034703,0.36079318534455584
1705590710588512182,0.5121485389685487,0.00921098997085627,0.36080721634785334
1705590710590505838,0.5121315324594788,0.009235477322444577,0.3607908807133694
1705590710592516899,0.5121276338897454,0.009252636757835964,0.36079020383391625
1705590710596517324,0.512141792891028,0.009290742880812022,0.36082411183375884
1705590710598518133,0.512123452455572,0.009306619475974857,0.36079919541805766
1705590710600533008,0.5121245852814407,0.009338949790360176,0.3607827402821693
1705590710604497909,0.5121381606959707,0.00938572730547712,0.36082163526426
1705590710606498241,0.5121125459242272,0.009417336239010239,0.36077768349717076
1705590710608484506,0.5121178663262655,0.009423573837024756,0.3607917821796204
1705590710612514734,0.5121254332788033,0.009477858003009475,0.36081367262230424
1705590710614585399,0.5121111651651918,0.009509475885121384,0.3608020582755615
1705590710618685960,0.5121188073879119,0.009502598115839644,0.3607739521202278
1705590710620605468,0.5121145191630094,0.009574498698510375,0.3607820076205768
1705590710624496698,0.512112219082773,0.009574071099227536,0.3607893772371812
1705590710626688480,0.5121020844466321,0.00961227777432213,0.3607737134042698
1705590710630638837,0.5120962088148083,0.009653186946504992,0.3607975347804275
1705590710632566928,0.5121138159542474,0.009697701582701935,0.3607866043702562
1705590710636578321,0.5120900990161501,0.009741397693298882,0.360796146049343
1705590710638713598,0.5120977365315921,0.009722488228964403,0.3608077637543996
1705590710642628431,0.5121026205504452,0.00979687680887061,0.36077261454527587
1705590710644552707,0.5120872817535853,0.009795579294545994,0.3608090462105846
1705590710648593664,0.5120903371750558,0.009853086406361018,0.36080658876243704
1705590710650714635,0.5120695926070435,0.009893378006484753,0.3607737652436542
1705590710654700040,0.5120866887236779,0.009920220702006452,0.3608123376984553
1705590710656525611,0.5120857950973383,0.009912419182707766,0.36079045238150337
1705590710660578250,0.5120836079520401,0.009946310086888005,0.3608008517052559
1705590710662720918,0.5120950483796626,0.009988223122222997,0.3607953950395899
1705590710664606809,0.5120900987974351,0.009992889254305033,0.3608156674047873
1705590710668595314,0.5120826184027314,0.010020511300327134,0.36079982407902006
1705590710672588109,0.5120646729354118,0.010084843821322216,0.3607601527420158
1705590710674550294,0.5120768541827391,0.010100704479071788,0.360814405539422
1705590710678699970,0.5120798258087386,0.010110196226271406,0.3607934196562908
1705590710680534601,0.5120825311118726,0.010134846676638195,0.3607926280233549
1705590710684576034,0.5120612786868843,0.01018656016489932,0.3607626946393795
1705590710686704158,0.5120636216632178,0.01017210805228781,0.36078295764369617
1705590710690686225,0.5120677509841182,0.010222378337267392,0.36080582747780227
1705590710692576408,0.5120782727802609,0.010247014597549236,0.3608064517280589
1705590710696625232,0.5120519104275064,0.010269323146520985,0.3607773432428429
1705590710698545217,0.5120485726836222,0.010293961821203115,0.36076932985332566
1705590710700504064,0.512072217759972,0.010301890344108146,0.360805304092475
1705590710704522609,0.5120713312427074,0.010308163272522854,0.3607815491265031
1705590710706512451,0.5120696548853084,0.010317299620086932,0.36078439785382144
1705590710710590124,0.5120584125841465,0.010340361989733104,0.3607957846524276
1705590710712616443,0.5120636412703099,0.010384371902178413,0.36078401797988213
1705590710714715957,0.512038060530116,0.010381308635709768,0.36077034212611947
1705590710718605518,0.5120447622987866,0.010426881944212811,0.360771191521918
1705590710720504045,0.5120505394193576,0.010434351654383842,0.36075206158100726
1705590710722577333,0.5120558252458505,0.01042758938952313,0.3607930702233004
1705590710726709365,0.5120478797500223,0.010482313009031283,0.360783936449206
1705590710728509902,0.5120386308317987,0.010503391464379024,0.3607958067125202
1705590710730487346,0.5120454789959369,0.010468928681055853,0.3608013041591468
1705590710734585285,0.512039748101571,0.010504369857052713,0.36077169986520574
1705590710736501455,0.5120276146548093,0.010520994193935079,0.3607775561449018
1705590710738577127,0.5120492060084924,0.010529938294443972,0.3607379559853441
1705590710742581605,0.5120331179575701,0.01056951390916423,0.36075369811203795
1705590710744501829,0.5120328517192607,0.010560688567513165,0.36080098826151175
1705590710746513843,0.5120370613404794,0.010588726749279423,0.36078324741914447
1705590710750706434,0.51203277583251,0.010590688220987049,0.36077576479017065
1705590710752493143,0.5120416108243302,0.010599849136918993,0.3607868174993955
1705590710754579305,0.5120301250782904,0.010607268979605847,0.36077186720452425
1705590710758709430,0.5120191635274599,0.01064304702298409,0.36079068230398237
1705590710762591123,0.5120204172935908,0.010662370562375362,0.3607780911860608
1705590710764595270,0.51202427794058,0.010670863923666016,0.3608107249449165
1705590710768496990,0.5120258671644063,0.010674768576024746,0.3607894564900779
1705590710770573854,0.5120155304090815,0.010668264067466123,0.36076523741410615
1705590710772570133,0.5119971292239623,0.010695576324277326,0.36078708118796354
1705590710776577472,0.5120261075298286,0.010687688173410634,0.36078168761677337
1705590710778530120,0.5120117673514825,0.010699613727602737,0.3607680793774508
1705590710782685756,0.5120243835899358,0.010727921325054516,0.36077735625794105
1705590710784525871,0.5120156710905182,0.01073966183215977,0.36075915664102204
1705590710788573741,0.5120027604995491,0.010746672336143372,0.3607949076870736
1705590710790581464,0.5120018264342716,0.010763215381944235,0.36077999850614284
1705590710792513370,0.5119946984162193,0.010734365752087043,0.3607624277223338
1705590710796590805,0.5120072808962354,0.010740112564085745,0.360773625595989
1705590710798528432,0.5120002730819461,0.010760150418911135,0.360779581191324
1705590710802596807,0.5120184571326933,0.01074834183973676,0.360777829379902
1705590710804502248,0.5120200310668949,0.010760056287449483,0.3607930012083858
1705590710808550357,0.5120033502332796,0.010768163995584697,0.3607998807143087
1705590710810575962,0.5120235638925535,0.01080581207068313,0.36078296917295544
1705590710814692258,0.5120091686173331,0.010773505183328867,0.36078114954592977
1705590710816612243,0.5120023691429562,0.010775977704580157,0.36079606254795893
1705590710820594549,0.5120031071948757,0.01077614145615646,0.36075439895243483
1705590710822569847,0.5120123656556826,0.010786967294907045,0.36080077922181075
1705590710824511051,0.5120087009741419,0.010769745267895777,0.3607976373434537
1705590710828541994,0.5120171800387404,0.010755256941204152,0.360790149970346
1705590710830700635,0.5120225543879448,0.01079576740613907,0.36075546659218954
1705590710834703922,0.5120119557036182,0.01081290815969549,0.3607750488804813
1705590710836580038,0.5120311270509644,0.010808621822363074,0.3607876904715619
1705590710840554237,0.5120099947393172,0.01077858237509128,0.3607774677672347
1705590710842706203,0.5120110933885117,0.01077556753477932,0.36078253219156575
1705590710844753742,0.5120058461270388,0.010811109166146759,0.3607777744672733
1705590710848607301,0.5120098163799999,0.01078693456474359,0.3607962521802104
1705590710852574348,0.5120182528332637,0.010790665795068826,0.36075031485435627
1705590710854870557,0.5120015164338182,0.010794609222282724,0.3607592085000896
1705590710856608629,0.512000435674778,0.01081210264180425,0.3607762754279026
1705590710858531475,0.5120066827423225,0.010809401254229314,0.36076270591794857
1705590710862684011,0.5120173176555167,0.010819419612287792,0.3607783420674371
1705590710864498615,0.5120282571522955,0.010773262599417664,0.3608047047522832
1705590710868507385,0.5120044190374072,0.010786920654927265,0.3607912636717606
1705590710870689392,0.512009710615445,0.010819297466758165,0.3608104931752253
1705590710872622489,0.5119996004332372,0.010812639368150898,0.3607593972317602
1705590710876609802,0.5120189698602232,0.010830909772708341,0.36078803874871246
1705590710878526449,0.5120343159787288,0.010775020352139567,0.3607954666761898
1705590710882682323,0.5120130234226328,0.01079616692329655,0.36078915003403345
1705590710884582757,0.5120114192929285,0.010827623251227214,0.36077287654482115
1705590710888565301,0.5119953141604496,0.01081146946982133,0.36074834241536646
1705590710890533685,0.5120244600193883,0.010825738537320204,0.360803714839012
1705590710892522096,0.512027842213836,0.010845781849701386,0.3607947160639883
1705590710896622896,0.5120120158375191,0.01080821949977627,0.36079892755683257
1705590710898616313,0.512008420689446,0.010827059398268528,0.36077262322963577
1705590710902504682,0.5119920496307856,0.010774633535034038,0.3607843787490151
1705590710904569864,0.512013251132868,0.01082672655097365,0.3607874779872593
1705590710906615018,0.511992188925594,0.010849273312124085,0.3607789596299088
1705590710910564422,0.5119979916604391,0.010848786053378185,0.36079898747320227
1705590710914555311,0.512010793202126,0.010846408012858544,0.360788005159561
1705590710916612863,0.5120076826168604,0.010884048016069122,0.3607975432403975
1705590710920522689,0.5120350697934812,0.010912101296811664,0.3608129675023066
1705590710922667980,0.5119892491773834,0.010873923337163588,0.36080121088842576
1705590710924698114,0.5120118683196757,0.010880094899031093,0.3607852162987255
1705590710928603887,0.5119977393662454,0.010899601392117752,0.3608005323066108
1705590710930643796,0.5120208149428691,0.010938038115633715,0.3607854250689122
1705590710934633970,0.5119883848475678,0.010932009352669886,0.36076623195433694
1705590710936553239,0.5120101613210774,0.010961588872575576,0.36078883266247097
1705590710938563346,0.512005936655814,0.010953679075641553,0.3607697608352114
1705590710942687988,0.5120042818711334,0.010983491926667519,0.3607875446362675
1705590710944616079,0.5119942278000499,0.011009562936962723,0.36080758084723785
1705590710948605775,0.5120001286165222,0.011029770772767518,0.3607713587274762
1705590710950505018,0.5119953342204875,0.011014375056540713,0.360773981881054
1705590710952481269,0.5119964319214892,0.01104438292855528,0.3608037133824775
1705590710956504821,0.5119862466392036,0.01107730451661143,0.3607973668104889
1705590710958495140,0.5119759288046073,0.011092253797247334,0.3607817272121908
1705590710960484981,0.5119871935222089,0.011110379546514263,0.3607698165949017
1705590710964555978,0.511982698608855,0.011093163864505547,0.36077656046816636
1705590710966519594,0.5119819705061959,0.011123990035306144,0.36078633416223904
1705590710970685005,0.511988180504522,0.011152693117963764,0.36076794231744724
1705590710972610235,0.5119885907244235,0.011182869899547547,0.3607715558574605
1705590710976635217,0.5119796337871593,0.011161845590025312,0.3607673495893907
1705590710978626489,0.5119801189875602,0.011197863085335057,0.36075837036849384
1705590710982584476,0.5119861048332447,0.01120688179966396,0.3607787709476923
1705590710984507799,0.5119714068208815,0.011224944661788017,0.3607862902041494
