timestamp,x,y,z
1705508893838947945,0.5031552264895742,0.026512624358014124,0.16031823038783596
1705508893842945969,0.5031560802916606,0.026541717750468593,0.16029047647888567
1705508893846968190,0.5031048416055474,0.02655749204575178,0.1602579052006319
1705508893848948498,0.5031459714025003,0.02657575160215274,0.16028957987592327
1705508893850948486,0.503135003616298,0.026575078717526655,0.16026885605733265
1705508893855033590,0.5031477840913627,0.026625677930232003,0.16031200115822009
1705508893858970687,0.5031482821784431,0.02664554779387908,0.16031763182549666
1705508893862976634,0.5031501727933412,0.026660852969107838,0.16030127505390246
1705508893866968113,0.5031473129770851,0.0266733406429785,0.16030896374694453
1705508893868956318,0.5031320002321099,0.026719628834649966,0.16028545303244038
1705508893873009393,0.5031561390846067,0.02673886831596389,0.16030135890205297
1705508893876953694,0.5031641416610092,0.026755971533947962,0.16031325981629296
1705508893881015010,0.5031581377168106,0.026754978183330023,0.16029053769213622
1705508893884973571,0.5031496156499328,0.026778806513220323,0.1603091136780751
1705508893888969378,0.5031448535838219,0.026814543141053835,0.16027924594815285
1705508893890978063,0.5031530845432527,0.026842968603304977,0.1603054237347255
1705508893892972334,0.5031592922814064,0.026847031331661716,0.16030692661400325
1705508893896969970,0.5031554439138629,0.026874395863756725,0.16031014938563176
1705508893900960259,0.5031667880681714,0.02688030269603211,0.1603237931330094
1705508893906976356,0.5031650261720002,0.026897405001887812,0.16033719649522263
1705508893908979797,0.5031608087287809,0.026921504268790163,0.1603035171013129
1705508893910972756,0.5031472935778377,0.02695036010097299,0.16029182345697351
1705508893914969766,0.5031534031812587,0.0269629240484574,0.16030350858281928
1705508893916954547,0.5031610599391755,0.026977902630490793,0.16032382161593708
1705508893920971665,0.5031651902147619,0.027005716335373863,0.16032486889612563
1705508893924955269,0.5031644391293655,0.02699635851115659,0.16033789281758357
1705508893928968267,0.5031471462394357,0.02704418335189875,0.16029216558390158
1705508893930946847,0.5031554050199674,0.027047414623043397,0.16033731193068593
1705508893934946251,0.5031783805931334,0.027102178389726967,0.16034232496508632
1705508893936973113,0.5031519644353998,0.027092894368926007,0.16032037820442574
1705508893940966089,0.5031470490928454,0.027128194670679825,0.1602987631905161
1705508893944960110,0.5031278906731388,0.027107621428641492,0.16028674650441405
1705508893948956872,0.5031665112009007,0.02715223713796776,0.1603497458180121
1705508893950950066,0.5031464066710261,0.027147693978411623,0.16029351200940875
1705508893955034001,0.5031595140194768,0.027195907552807447,0.16032260683031915
1705508893956973381,0.5031689132733438,0.02720898145070055,0.16034398980271297
1705508893961031191,0.5031683519589616,0.02723406515700255,0.1603556361001442
1705508893966958113,0.503149596448442,0.02724999003390223,0.16032443201664834
1705508893968949614,0.5031690254920967,0.02729082748836324,0.16033195655913274
1705508893973018883,0.5031578278339306,0.027254611815667424,0.16031625683858958
1705508893974963542,0.5031802907764396,0.0273047430198824,0.16036352685485097
1705508893979029286,0.5031657872856798,0.027319217987230505,0.1603241445069136
1705508893983032230,0.5031901174198156,0.02736952215218873,0.16037173075196523
1705508893989036102,0.5031624159544565,0.02738216317197186,0.16032672280548924
1705508893991036821,0.5031574005820737,0.02738491162530478,0.16031443544287927
1705508893994999713,0.503162096542445,0.027400740796394908,0.16033158768393985
1705508893996945272,0.5031922016219401,0.027465221686614062,0.1603675793663829
1705508894001029705,0.5031715776054955,0.02743430826855373,0.16033350705521202
1705508894005048015,0.5031879220260571,0.02746801327203838,0.16036675796309668
1705508894010992080,0.5031508786520607,0.027476609899980187,0.16031052273840737
1705508894013034318,0.503182594773588,0.027471008976223916,0.16033186932352722
1705508894015033184,0.503191340766515,0.027505758091089096,0.16037930380242302
1705508894016970836,0.5031728058839547,0.02751895755031197,0.16034906698193205
1705508894021026960,0.5031682772111223,0.027532587972730543,0.1603275444252273
1705508894022990751,0.5031514818676098,0.027512799676380588,0.16032386938816268
1705508894029029334,0.5031717482668637,0.027577334772590365,0.16036175884521983
1705508894032988142,0.5031761897285658,0.02759187544670255,0.16034775335478682
1705508894035034299,0.5031696123560851,0.027602387925889454,0.16035590528164068
1705508894036968961,0.5031656969889535,0.0275909640674119,0.16033391390365478
1705508894041033199,0.5031841839474775,0.027619408952045867,0.16033039206884916
1705508894042975939,0.5031768687327254,0.027635213658175554,0.16035429080889882
1705508894046979805,0.5031671841459459,0.02767883949693389,0.16033969696480174
1705508894050965871,0.5031828741353008,0.027708898727415752,0.16034705117423143
1705508894053017130,0.5031899773413154,0.02770331347736271,0.16038204764788683
1705508894056972981,0.503157548620792,0.02772586787899098,0.1603244215880013
1705508894058989967,0.5031588923280991,0.027739230821703174,0.160339253895383
1705508894063032626,0.5031835508394978,0.027796893020648344,0.16036867994802986
1705508894065032854,0.5031818306634999,0.027796267750923136,0.16036324865839396
1705508894070970123,0.5031817009390329,0.027800357482387867,0.16034645020319727
1705508894075025596,0.5031771809850102,0.027843067615427194,0.16036851956157508
1705508894076968310,0.5031908942006554,0.027867784505123356,0.16037400378967712
1705508894078990038,0.503190742257448,0.027852447752276,0.16035699742384982
1705508894083049276,0.5031918957105425,0.02789354038180185,0.16035970952932382
1705508894084960145,0.503194637130754,0.027880748611807546,0.16035271920227234
1705508894086962190,0.5031804461335815,0.02789898762309143,0.1603438838320739
1705508894091030248,0.5031656381572555,0.02791613106538228,0.16033487027655297
1705508894096975726,0.5031772255725312,0.02797262336989679,0.16037283100862804
1705508894099029837,0.5031869474869393,0.027974466343099406,0.1603524204651557
1705508894100969822,0.5031753770529317,0.027999038310505125,0.1603490544702293
1705508894105030985,0.5031747289269701,0.02800120970682801,0.1603346586658541
1705508894107033607,0.5031779343031808,0.027998317356824627,0.160346949363077
1705508894111029294,0.5031732028745889,0.02800973814762171,0.160333018766602
1705508894116967904,0.5031784661016663,0.028069667126643532,0.1603390683997202
1705508894118970399,0.5031842761742169,0.02806881766494156,0.16034341950910677
1705508894120963127,0.5031818705993418,0.028068157467730143,0.16036082198861018
1705508894125032533,0.5031821567012881,0.028089538250476435,0.16034234540231823
1705508894127030782,0.5031802201004244,0.028138061842277504,0.16036892499316016
1705508894131029840,0.5031914868725599,0.028138505049789157,0.160364055952289
1705508894135028080,0.5031929851130533,0.028159553720218777,0.1603724607215779
1705508894139032474,0.5031820011423367,0.028181537346485087,0.1603333490824491
1705508894140968703,0.5031991682100831,0.02819125010696021,0.16037580865487314
1705508894145031277,0.5031762228983466,0.028217184929059936,0.1603544270358177
1705508894147031632,0.5031847565820279,0.02824571949897882,0.16034960528587358
1705508894148964827,0.50319636235934,0.028250594936462047,0.16039903339968173
1705508894153032765,0.5031910452144508,0.028279072714465874,0.16037219117781248
1705508894157033098,0.5031959079261188,0.028272670412420663,0.16038222909147767
1705508894161031684,0.5031915853262594,0.02833285629346092,0.16039357310033678
1705508894162970316,0.5031914691189259,0.028352269158950984,0.16036615538741356
1705508894167039338,0.5031878302424708,0.02833551583024502,0.1603670179441312
1705508894169046014,0.503176175641876,0.028370392969103715,0.16036086403343253
1705508894170966180,0.5031872813190849,0.02838209965131384,0.1603768149938696
1705508894176977485,0.5031959135530593,0.028425908842853276,0.16036635633717633
1705508894181025218,0.50319753940831,0.028428030716781353,0.16039132987167437
1705508894184972244,0.5032029401812547,0.02844003152553835,0.16038355100042886
1705508894188970873,0.5031666032580608,0.02842301395758243,0.16035485999577628
1705508894192974215,0.5031825831793426,0.02845542829164812,0.16036341524997708
1705508894196982273,0.5031958182432366,0.028493594439958667,0.16038396569384195
1705508894202943353,0.503187847578937,0.028526763809408034,0.16036217216988358
1705508894204941890,0.5032035201784877,0.028531371114618512,0.1604044187310133
1705508894206941908,0.5031803526827603,0.028572050536250948,0.1603683378656905
1705508894208942546,0.5031925381881408,0.028598419848081685,0.16036886033404876
1705508894212942845,0.5031966258446209,0.02862060673725414,0.16039424300291075
1705508894214943633,0.5031815284828965,0.02862428172102473,0.1603760384291537
1705508894216941379,0.5031763318913969,0.02861991781732893,0.1603796505161033
1705508894222941363,0.5031930195455926,0.028643123587998465,0.16039627412778765
1705508894226945811,0.503193586940139,0.02869154238920177,0.16038731147589677
1705508894228942282,0.5031798425540125,0.028714539326830636,0.16039232145694332
1705508894230941854,0.5031948684238106,0.028735993426200916,0.16038354062498025
1705508894235000238,0.5031966532222575,0.028734162002546013,0.1603919572347004
1705508894236946499,0.5031860416249521,0.0287231895881918,0.1603796446507056
1705508894240946591,0.5031925838726102,0.028762707897861964,0.1603628068243271
1705508894244991829,0.5031965590009002,0.028766574881101934,0.16039817975589832
1705508894248965414,0.5031634397909379,0.02883330040910264,0.16035791456279572
1705508894250965545,0.5031998598748907,0.02881862238592599,0.1603824812482349
1705508894252969342,0.5031768635345534,0.028797356588726307,0.16035979539282424
1705508894256975255,0.5031971683099666,0.02885279556414594,0.16039085190843122
1705508894263029891,0.5031927453716231,0.02889036959180878,0.1603869570615382
1705508894266990172,0.503197202490292,0.028894202023573977,0.1603834667792257
1705508894268971514,0.5031869157496005,0.02892110085976439,0.16037229793627442
1705508894270981589,0.5031743738965173,0.028929282981011637,0.16036801798779382
1705508894274954798,0.5031947264557363,0.028926947430135793,0.16040384555604073
1705508894276961480,0.5031829641110647,0.02893669324972567,0.1603815341619859
1705508894282966652,0.5031879577771942,0.02897924791840351,0.16038827164954303
1705508894286989136,0.5031783115272079,0.028963989642056813,0.16036931382211117
1705508894290955175,0.5031889788662115,0.028989766816876806,0.16039025969140291
1705508894293031264,0.5031910361281562,0.029015949780744715,0.16038973411783525
1705508894296986619,0.5031832290368331,0.02904356821683597,0.1603587350413136
1705508894300986620,0.5031799453708945,0.029073298147540255,0.16036058861007127
1705508894305037577,0.503182217725911,0.02909784466325044,0.16037050779374934
1705508894309002302,0.5031993772457132,0.029114147128219095,0.16042268273236512
1705508894313032180,0.5031951711945053,0.029149502371110383,0.1603813011829608
1705508894314972109,0.503169463311605,0.0291409238511226,0.1603632913608668
1705508894319005626,0.5031708348982484,0.02917313113927132,0.16036255010393907
1705508894323035813,0.5031861759139462,0.02919886747849535,0.16036344532821772
1705508894326993257,0.5031641871096191,0.029204293961338418,0.16032806063187996
1705508894330952619,0.5031750988940036,0.029218717193808228,0.16037195251322275
1705508894332952567,0.5032048510863731,0.029250500442565885,0.1604150150298093
1705508894334948812,0.5031853733150279,0.029255506436643645,0.16041120491026914
1705508894336945825,0.5031753534610801,0.02925908714942716,0.16037232904518336
1705508894341004466,0.5031918961332761,0.029279011784595476,0.16038847851982205
1705508894345003541,0.5031945782648956,0.02934047880841866,0.1603954979518915
1705508894348952626,0.5031712313154005,0.02934073347457772,0.16037000581468586
1705508894350946906,0.5031796130825752,0.029392601388728977,0.16038653511947057
1705508894354949848,0.5031751030556921,0.02939050413484309,0.1603841592594747
1705508894356954094,0.503189449657913,0.029407892185726387,0.16039249197818156
1705508894361030008,0.5031740371808862,0.029377515664955268,0.16036291622240323
1705508894365036231,0.503191424310065,0.029436005893845832,0.16038796813186276
1705508894370995120,0.5031742034309293,0.02944492520217599,0.1603843498172006
1705508894373031397,0.5031896552802937,0.02945433491517693,0.1603847274910004
1705508894375053194,0.5031736109042835,0.029491327968929303,0.16038641400481157
1705508894379037501,0.5031869802123585,0.029514631628591467,0.16038806897543934
