timestamp,x,y,z
1702572898901146650,0.35033362727635925,0.037865021610983346,0.2890257500215239
1702572898903150320,0.3503378517778315,0.03786659294290937,0.2890214105329584
1702572898905151605,0.3503398336816403,0.03788994386608004,0.2890246840357872
1702572898907110929,0.35034066741966724,0.03788041444776073,0.2890323421445124
1702572898909108400,0.3503547136944715,0.03790935687458986,0.2890527728711335
1702572898911127090,0.35034559543408234,0.03786440828330803,0.28903154020096367
1702572898913226604,0.35033358819852783,0.037890820959714626,0.28904299986272747
1702572898915237188,0.3503538356763733,0.03787048168867223,0.28904064831661036
1702572898917129278,0.35034579692719453,0.037875261518693436,0.28904480456428583
1702572898919120788,0.3503466932589257,0.03788631520058654,0.2890556480926072
1702572898921255350,0.3503347276697758,0.0379064682816194,0.2890173442661357
1702572898923139572,0.3503494994911307,0.037867608967897294,0.28902432064018635
1702572898925133228,0.3503399490116533,0.03788513259487701,0.28906223557065547
1702572898927170276,0.3503508660291285,0.03789853016789973,0.28903720513685094
1702572898929162740,0.35034138252331043,0.037891582485495054,0.2890502176119113
1702572898931139230,0.35036232152394137,0.03785334231246505,0.28906288620299525
1702572898933142185,0.35033747866638354,0.03787140082315395,0.2890400126006927
1702572898935146570,0.35034448771971277,0.037879048931465896,0.2890636828313964
1702572898937138080,0.3503207961582459,0.03789921417601992,0.28903430350665993
1702572898939132690,0.3503350043676942,0.03789063274364464,0.289049361485631
1702572898941135168,0.3503449393245816,0.03788410195945654,0.2890570841839048
1702572898943145513,0.3503224873595225,0.03786734848532547,0.28901855375589014
1702572898945145368,0.35033623452514945,0.03785382115761324,0.2890335202994704
1702572898947138547,0.35034438861724376,0.037887400649222594,0.28906197858999866
1702572898949216365,0.35032982246038813,0.037868932854822325,0.2890386449683928
1702572898951246738,0.35035087668718606,0.03788542367014288,0.28904559645837824
1702572898953264951,0.3503367767855203,0.03791192278341735,0.2890479717085484
1702572898955247402,0.35035790863601,0.037901723854161365,0.28905294088874667
1702572898957244396,0.3503343439686362,0.037858959865210165,0.28904624975783166
1702572898959177970,0.35033150351117376,0.03788957213388508,0.28904409397214986
1702572898961167335,0.3503463876474283,0.037873044118611546,0.28905390576501794
1702572898963165521,0.35036767432678884,0.03788003550675033,0.28905214973611526
1702572898965183496,0.3503356710195722,0.03787634011591353,0.2890434130083869
1702572898967118740,0.35032433213944403,0.0378837480408437,0.28903272839275657
1702572898969146251,0.3503355591016776,0.0378756950857554,0.2890411834630497
1702572898971124410,0.3503324736295104,0.037865983440537654,0.2890602900972941
1702572898973142623,0.35033756624154044,0.03785210187830887,0.2890306034947526
1702572898975281000,0.3503503058616656,0.03788471185891545,0.289057928749454
1702572898977291345,0.3503516736358389,0.03788232604280848,0.2890631683911494
1702572898979224205,0.3503297604941306,0.03787940116664102,0.2890414613767732
1702572898981125116,0.35034608384376303,0.03788898971961563,0.2890559227310314
1702572898983149528,0.3503585399819452,0.03788225525652562,0.2890511318595633
1702572898985176563,0.3503318200546691,0.03785463856543659,0.2890441227115377
1702572898987135648,0.35034438844909155,0.03788403780743971,0.2890605533615295
1702572898989148139,0.35034964789353534,0.037887276622331434,0.289050825889764
1702572898991160392,0.3503396541588303,0.03789089825108129,0.2890539769997226
1702572898993149995,0.35034820689499396,0.037921387049118044,0.28907093832654623
1702572898995156764,0.3503397882316771,0.03789763100195499,0.28905532984125476
1702572898997131109,0.3503418297565306,0.03788152537562984,0.28905734856340787
1702572898999120950,0.3503415898203709,0.037906399968099816,0.28907714036976806
1702572899001116752,0.3503507011227501,0.037908123611472166,0.2890648312559976
1702572899003122806,0.350346398852067,0.0378692978677563,0.2890721138932246
1702572899005237340,0.35035779834614333,0.037873596921955174,0.2890750476501295
1702572899007116317,0.3503576405008609,0.03789926888177426,0.2890713257142093
1702572899009121179,0.35035356255953837,0.037910125159932376,0.2890764558838095
1702572899011209487,0.35035536032116316,0.037896834155481486,0.28906391748354243
1702572899013150691,0.35034335758423946,0.037887936187794485,0.2890405321654914
1702572899015187978,0.3503345291836838,0.03788583713258137,0.2890422674152415
1702572899017144680,0.35035509920692004,0.03788088598150942,0.28907923767832944
1702572899019137382,0.3503623966470228,0.03786581491722691,0.2890743786535722
1702572899021140813,0.3503350191910684,0.037898044999581305,0.28906524753557694
1702572899023215770,0.3503509921593329,0.03787590904440049,0.2890822111630539
1702572899025177240,0.3503569606221883,0.0378794075094518,0.2890822720586357
1702572899027163505,0.3503516407414511,0.0378984940174807,0.28908118645534386
1702572899029115676,0.35035790547607293,0.03787228416964879,0.2890805547183133
1702572899031209707,0.35033517057866204,0.03787983786813004,0.28906155041363996
1702572899033150196,0.3503641219121862,0.03788109263660419,0.2890758652124342
1702572899035123825,0.35034883338760214,0.03790196562860587,0.2890629928115135
1702572899037144660,0.35035766031085736,0.03788181220759078,0.28909533202820936
1702572899039119243,0.3503467587568649,0.03788928468124975,0.28909540398509115
1702572899041156053,0.3503635552030044,0.03787538809737316,0.28908192645487724
1702572899043150424,0.3503572377490368,0.037905209684983523,0.2890941345673718
1702572899045156717,0.35036435831745105,0.03791255847458712,0.2890994344247355
1702572899047203540,0.3503681995112459,0.037901493033342226,0.28911125118840714
1702572899049137830,0.3503750603537249,0.03789197157606742,0.28909789283200327
1702572899051192998,0.3503696289838595,0.03789969604869976,0.28910021356883997
1702572899053278446,0.35035518845042357,0.037896401627986194,0.2890948545837094
1702572899055201053,0.3503733257064261,0.037899712328213334,0.2890850402681641
1702572899057168483,0.35036669244042107,0.0379059546365017,0.28910375378443265
1702572899059202194,0.35035523313376465,0.03791455403284121,0.28908462539738755
1702572899061220884,0.35033189178715696,0.03787583241549584,0.2890492546751082
1702572899063290119,0.3503626672489652,0.03788760974660886,0.28909583486527135
1702572899065245389,0.35034898797480335,0.03789750858657484,0.2890379126141911
1702572899067289352,0.3503528780078279,0.037902667334131744,0.2890524082493318
1702572899069194316,0.3503578780264105,0.03789667289803741,0.28905723164311553
1702572899071217298,0.3503709710090477,0.03788341479407494,0.2890498819975898
1702572899073152542,0.3503475712445942,0.037871962659150944,0.28905913638701985
1702572899075205326,0.3503603857158889,0.03790069423101411,0.2890664257158144
1702572899077158927,0.3503636873999433,0.03791615542357274,0.2890714689462034
1702572899079123497,0.35036753151024597,0.03788937613770323,0.28906193726416596
1702572899081260681,0.3503854167032017,0.03789155023495108,0.28910018448435326
1702572899083227634,0.35036830028966576,0.037906871003930476,0.28907589016046387
1702572899085201263,0.35037045356027297,0.0379044248929796,0.2890587802348269
1702572899087288141,0.35038206509442565,0.0378923209585377,0.289061011664023
1702572899089188575,0.35035745966805626,0.037900293512001235,0.2890515390358859
1702572899091219425,0.35037842038970274,0.03791134539898981,0.28909365117624436
1702572899093168497,0.3503663300293554,0.03791292901121943,0.2890714650649233
1702572899095199823,0.35035968867296075,0.03789430435262812,0.28908730785164205
1702572899097150564,0.3503730912050837,0.03788858108321488,0.2890558632529731
1702572899099194765,0.3503717879145407,0.037924552386429056,0.28906110730122037
1702572899101142883,0.35036651922197215,0.037915442177133316,0.2890559284419956
1702572899103197336,0.35036202233092556,0.037879485759756505,0.28905999494391876
1702572899105148077,0.35037245308651555,0.03789138868607144,0.2890719826345933
1702572899107194662,0.35037956715812985,0.03790970668201688,0.2890706937649666
1702572899109117269,0.35039158096120415,0.03790170051409013,0.28908371303928504
1702572899111284017,0.35037184331999893,0.0379001232125427,0.2890722942075216
1702572899113261461,0.35037843601778246,0.037913944178382473,0.28907487753917516
1702572899115311145,0.3503763382802075,0.03791827081404347,0.28910354207417255
1702572899117269754,0.35037928832465565,0.03791885849088048,0.28906916165088625
1702572899119325637,0.3503846213221877,0.03791379421712467,0.28908368471530466
1702572899121175050,0.3503842822878364,0.03792073005047672,0.2890758206247991
1702572899123210191,0.35040294325417054,0.03792427890633331,0.28909885669275565
1702572899125178337,0.3503839174523264,0.037935203472660356,0.28909280066924387
1702572899127204656,0.35040381207080556,0.037941082167057674,0.28909418437255135
1702572899129166841,0.35039232011598875,0.03792708084379406,0.28910274046651097
1702572899131227493,0.3503837630133986,0.03793984282148305,0.28910388900721307
1702572899133209705,0.3504127409775046,0.03789982688092139,0.28910947139383314
1702572899135258197,0.35037812015749015,0.037909130892175104,0.2890787595412202
1702572899137229204,0.35037813318348854,0.037926752068527504,0.2891025656422137
1702572899139170885,0.3503781084420804,0.037884849100969224,0.28908100924269226
1702572899141206741,0.3504001370814971,0.03792099230974132,0.289100365322096
1702572899143326520,0.35039217162234143,0.037915937078674994,0.28908269678841625
1702572899145184040,0.3503826963523787,0.03791407249908124,0.28908193542721816
1702572899147236824,0.3503791895339778,0.037936896242181994,0.2890937447675388
1702572899149156808,0.3503680874170967,0.0379137548932466,0.2890649918443302
1702572899151337385,0.3503902867011495,0.037896501435305895,0.28905183593050976
1702572899153121471,0.35033779660782943,0.037905295055112864,0.28904385167368996
1702572899155148506,0.35037622075177777,0.037889881669381,0.2890706728646144
1702572899157136917,0.3503590401943482,0.03790190785726611,0.2890805163547645
1702572899159218788,0.35036608045475426,0.0379161298181175,0.2890810970234493
1702572899161134481,0.35036644684572493,0.037917324912493694,0.28906473183258863
1702572899163190841,0.3503588744527971,0.03788079924470936,0.28904970293427334
1702572899165162563,0.35035426425467936,0.03788406748544557,0.2890333722592382
1702572899167202234,0.3503554616224872,0.0378842754585912,0.28904207131528736
1702572899169124603,0.35033157298495915,0.037861704945627586,0.289030492495451
1702572899171213626,0.3503341991178724,0.037880250547117085,0.28903236122192383
1702572899173145532,0.350352360656631,0.0378852845791325,0.2890487029012232
1702572899175199985,0.3503413348660706,0.03786985699282296,0.2890581099725298
1702572899177273750,0.35034354619282126,0.037889025752558224,0.2890509470594877
1702572899179215431,0.35034423300969586,0.03787188518564961,0.28902985488237376
1702572899181144475,0.3503374868772439,0.03790220045525719,0.2890393773447774
1702572899183202505,0.35033394373972465,0.03786379206108946,0.28902493635288695
1702572899185123443,0.3503571947965278,0.037888237908241224,0.2890712784167541
1702572899187197208,0.35034696655811487,0.037871749846528927,0.28905166626934126
1702572899189121246,0.35035319790932634,0.037872858066703555,0.2890603872835833
1702572899191144704,0.3503308002567887,0.03789720888575938,0.28905873838436547
1702572899193121433,0.3503465637228721,0.03786226541747417,0.2890750651318136
1702572899195199012,0.35033601808387776,0.03789433899040314,0.2890865067861981
1702572899197187185,0.3503305606660496,0.03786486019652181,0.28908144704609184
1702572899199194908,0.3503318165758169,0.03785839463468065,0.2890410180165168
1702572899201144933,0.3503224614618644,0.037874254203104245,0.28905999635801277
1702572899203196763,0.35033391415655646,0.03786439999867878,0.2890766469272654
1702572899205267190,0.3503152863617462,0.037858909927187226,0.2890206517492794
1702572899207239627,0.35031974896380214,0.037832684852770034,0.28904478442440124
1702572899209130764,0.3503319958359662,0.03784524230180293,0.2890772576879769
1702572899211197376,0.3503184119145133,0.03787922155322689,0.28904958763901345
1702572899213280439,0.35033447636398285,0.03785026034015395,0.2890483550765207
1702572899215164899,0.35031154071561965,0.03784830228626085,0.2890580024730902
1702572899217154979,0.3503078347664756,0.03785810485753888,0.28905043150094384
1702572899219147443,0.3503210122645614,0.037872568311060124,0.2890481086396982
1702572899221142530,0.3503357929071962,0.03783685894883279,0.28907068383441636
1702572899223122596,0.35032357129847436,0.03786660452187327,0.2890598330444868
1702572899225150823,0.3503240029622164,0.03784015599672182,0.28904206979710023
