timestamp,x,y,z
1705505955243564605,0.4973525724655997,0.040432589523190454,0.1773486297758227
1705505955246464967,0.49731729467013697,0.04042646426951814,0.17734540451358816
1705505955287202358,0.49697857360631387,0.040403687516099504,0.17727873771200456
1705505955331188917,0.49658591921853135,0.04036263617231148,0.1772464202265251
1705505955375151157,0.4961066054157032,0.04030000024583097,0.17716392738814804
1705505955419151306,0.4955990888482099,0.04026447105630142,0.17713013780284723
1705505955463185548,0.49504551829357485,0.04025657488227426,0.1770790401105327
1705505955463371992,0.49504551829357485,0.04025657488227426,0.1770790401105327
1705505955466385602,0.4950154481222944,0.0402678248544792,0.17711741466156208
1705505955469788789,0.49497815862381617,0.0402840048475933,0.17712085727747173
1705505955472973823,0.49492218767562546,0.04023925540950203,0.1771150813610743
1705505955475556373,0.49489091074256,0.04023298867645014,0.1770994598266529
1705505955478213071,0.49486363499198766,0.04026054902704557,0.17710937432628157
1705505955519207715,0.4942527835390511,0.04017260836804708,0.1770373713957786
1705505955563196659,0.4935773313427853,0.04011413932377493,0.17693783856458425
1705505955607202053,0.49282682118459586,0.040074960379362395,0.17687460457724077
1705505955607400655,0.49282682118459586,0.040074960379362395,0.17687460457724077
1705505955610601425,0.4927595683129987,0.040093964335766966,0.176863448624386
1705505955613824844,0.49271718254686575,0.04007759904359215,0.1768392653544243
1705505955616778850,0.4926435135494858,0.040051374009509935,0.17685794036570393
1705505955619401216,0.4926239174522972,0.04008443900247133,0.17684266339584076
1705505955663197278,0.49186532165792984,0.040032988180094306,0.17678202246077096
1705505955706931829,0.49109337284466126,0.0399407085244636,0.17669388108940773
1705505955707288026,0.49109337284466126,0.0399407085244636,0.17669388108940773
1705505955710494518,0.49103298297977777,0.039991740142746146,0.17668669521514344
1705505955713655233,0.4909732054381934,0.03995499717498198,0.1766636319061821
1705505955716456174,0.4909282064101515,0.039934458305699194,0.17667811514153067
1705505955759052038,0.49015187305520846,0.039891554718759895,0.17660413312311163
1705505955803050756,0.48929858546523763,0.03979662995804166,0.17650848415487164
1705505955847278118,0.4884175633514626,0.039793551669247876,0.17644742454579446
1705505955890653848,0.4874530537119422,0.039696709586785756,0.17634512965302487
1705505955891291856,0.4874530537119422,0.039696709586785756,0.17634512965302487
1705505955894455432,0.4873815287901777,0.039685781950332566,0.17634300569392122
1705505955897450923,0.4873342651929793,0.03968480095392865,0.1763334330290988
1705505955939050197,0.4863898520613006,0.039641281187472954,0.17625614522207222
1705505955983176946,0.4853369765969626,0.039549842884479575,0.17611876635485416
1705505956027176856,0.48429596159596594,0.039475723042429606,0.17605700056295218
1705505956027380704,0.48429596159596594,0.039475723042429606,0.17605700056295218
1705505956032933712,0.48413238101895506,0.039467492613926514,0.1760067630828691
1705505956035980939,0.4840959226071631,0.0394632628962622,0.1760133207042633
1705505956038624525,0.48401061953502855,0.039452731164726376,0.17601208383959482
1705505956041340351,0.4839407164937551,0.039471665471562195,0.17600398157526456
1705505956044091701,0.4838319891035332,0.039439779047473644,0.17598843453034937
1705505956046735763,0.48380377268031644,0.039450667835837505,0.17599926318261283
1705505956049535274,0.48373382991999053,0.03942292087808051,0.17596895469993248
1705505956094936847,0.48254954960252944,0.03933032712748753,0.17584446567792186
1705505956139157295,0.4813248634757233,0.039221398539404984,0.17567483494155714
1705505956139351844,0.4813248634757233,0.039221398539404984,0.17567483494155714
1705505956143157720,0.48120642630849625,0.03922094193571682,0.17565802942159595
1705505956146535634,0.4811088665024012,0.039218675259805755,0.1756596846911495
1705505956149734973,0.4810424075310742,0.03921258043929304,0.17563392902029068
1705505956195156812,0.4797838821323675,0.03915016481527063,0.17557487390186724
1705505956239135742,0.4784712414264309,0.03903535555240027,0.17541700525698398
1705505956239337682,0.4784712414264309,0.03903535555240027,0.17541700525698398
1705505956240885734,0.4784047322102364,0.039014473249143755,0.17539544184802922
1705505956242336273,0.4783487860728517,0.03903555152825641,0.17539445918044277
1705505956283132076,0.477171304880829,0.038959574125808014,0.17531697396213872
1705505956326694488,0.475824827353923,0.03887404950630019,0.17519812951571206
1705505956371248245,0.47442833031275095,0.0387420378832108,0.17504149617468998
1705505956415074348,0.47298529153135144,0.038645769531156324,0.17490920159529558
1705505956415273666,0.47298529153135144,0.038645769531156324,0.17490920159529558
1705505956418853282,0.4728579070608018,0.038643310462602304,0.17485762858124743
1705505956421852827,0.47279344648813704,0.038637953386044685,0.1748992581204606
1705505956424652576,0.47264182880432193,0.038640290092581575,0.17483817215272127
1705505956466766834,0.4712028670567826,0.038528812829894066,0.17468271802726243
1705505956511098384,0.46963999463205175,0.03841290751980253,0.17450051170025901
1705505956555097103,0.46806123912957637,0.038294283523144707,0.17434188644723278
1705505956599121809,0.4664283259542336,0.038175478935293355,0.17419539999088268
1705505956643030166,0.46482165812955323,0.038058864891154884,0.17409124427564496
1705505956643232107,0.46482165812955323,0.038058864891154884,0.17409124427564496
1705505956646810531,0.46467840462716065,0.03806819659433777,0.17407311890876015
1705505956649816513,0.4646185540549873,0.03806284777204681,0.17409111820007855
1705505956691037893,0.4630687713993369,0.03794339490784476,0.17391404148471903
1705505956735171556,0.4614298900754923,0.03780959223441027,0.17374682173545608
1705505956779010295,0.4598234418163695,0.03773774252387939,0.17359194476866233
1705505956822984457,0.45818763844010624,0.03758287755822341,0.17340299810529936
1705505956823435068,0.45818763844010624,0.03758287755822341,0.17340299810529936
1705505956827161550,0.4580306499522538,0.03757346446375867,0.17337555792968912
1705505956830759763,0.4579066562793587,0.037562084118609576,0.17338128274439266
1705505956834161520,0.45773830234084045,0.03755283172353856,0.1733337681597882
1705505956837161302,0.4576606543387273,0.03753699012805366,0.1733369810680834
1705505956878988742,0.45610629960741655,0.037420649348888516,0.17315259730207638
1705505956922960758,0.4544731168122458,0.037301942994324766,0.172978955038967
1705505956923223257,0.4544731168122458,0.037301942994324766,0.172978955038967
1705505956926991462,0.45433195348841965,0.03731683656208078,0.17298674784098675
1705505956929924726,0.4542676212222642,0.03730829454611863,0.17296827522443223
1705505956932764530,0.45410237447709945,0.03727407177899228,0.17295037412708536
1705505956935968160,0.4540372109376078,0.03729850527231497,0.1729481288412423
1705505956938433647,0.4538877870505879,0.03730008584840784,0.17292663872684091
1705505956943186283,0.4537645259234605,0.037272942137500056,0.17295505019570037
1705505956946389675,0.4536098463232928,0.03724846486996912,0.17292182301092662
1705505956949190855,0.4535348648995558,0.03724729973799032,0.1729245332216577
1705505956991211414,0.452008160929288,0.037159530930853946,0.17278020070039
1705505957035072326,0.45038998477826736,0.037051847587162956,0.1726246424485717
1705505957035348892,0.45038998477826736,0.037051847587162956,0.1726246424485717
1705505957039209127,0.45024390174210577,0.03705099634870215,0.17262653406244488
1705505957042409658,0.45010258207204223,0.03703016727861226,0.17263610822439973
1705505957045816898,0.45002248562132874,0.03701991876107019,0.1725957154948991
1705505957048856258,0.44986084255896114,0.03700620924543059,0.1725717621699834
1705505957051633119,0.44980182502969346,0.03701984418706657,0.17259057133690248
1705505957054414749,0.4496125223245862,0.03699276405773427,0.17254007944540817
1705505957057222127,0.44960348471104733,0.037003142769718694,0.17256549755783457
1705505957059812307,0.44950821144388237,0.03699087312115787,0.17254771247465414
1705505957103209018,0.44789503591690333,0.03687714245466221,0.17240118272743848
1705505957147209167,0.44627567846142185,0.03675701479268344,0.1722145502952835
1705505957191153049,0.444633756070779,0.03661748419321613,0.17200746053982863
1705505957191356897,0.444633756070779,0.03661748419321613,0.17200746053982863
1705505957195438146,0.4445038422720501,0.03658654331415831,0.17200346959161297
1705505957198896169,0.4443548151271277,0.03660394554509756,0.17199773630413281
1705505957201967000,0.44428290614265975,0.03657599262990534,0.171968926353771
1705505957242919683,0.442720313355554,0.03645163097332596,0.17180328654464075
1705505957287040710,0.44113247481096063,0.0363720218660772,0.1716566632202592
1705505957331182003,0.4395416088685774,0.036237687525169704,0.17153069869638032
1705505957331361770,0.4395416088685774,0.036237687525169704,0.17153069869638032
1705505957335578203,0.4393900790269579,0.03624227171818051,0.17150174842457241
1705505957339353561,0.4392433920358108,0.0362263971799056,0.17148757395712416
1705505957342550039,0.4391113448009662,0.03621557340088985,0.1715050720225265
1705505957344951868,0.4390383707329177,0.036210698394176094,0.17150770068420818
1705505957347357749,0.43895694464006557,0.03621378541617783,0.1714397305530291
1705505957391149997,0.43734728212479124,0.0360621391904383,0.17128461308474155
1705505957435187339,0.43575497308458216,0.035971339933438456,0.17115868099926207
1705505957435379028,0.43575497308458216,0.035971339933438456,0.17115868099926207
1705505957439565420,0.43562900396470483,0.03596721422704932,0.17116802555684765
1705505957442766666,0.4354864697043979,0.03594401767202887,0.17114237796489903
1705505957445370674,0.43541223873566703,0.03592457828430813,0.1711442361999834
1705505957448256254,0.4352758691530495,0.03592484643133692,0.17115593607049112
1705505957451385259,0.4351956692908306,0.03594312838025751,0.171113349554657
1705505957495163440,0.4335928676505277,0.03579469635248722,0.1709489790856826
1705505957539187192,0.4319561197557848,0.035702487263695584,0.17074672940094282
1705505957583190679,0.4303635334486623,0.03557088952319577,0.17057564195177258
1705505957583391427,0.4303635334486623,0.03557088952319577,0.17057564195177258
1705505957586191415,0.4302185411465466,0.03554117409965417,0.17055448571144324
1705505957589212656,0.430126699905741,0.035546908771958194,0.17055279655352593
1705505957631040334,0.4286141435766793,0.035457378255844066,0.17037917859165969
1705505957679208278,0.4268846946202409,0.03533661503122518,0.1702425712404375
1705505957723036050,0.42532974076852287,0.03523367753069609,0.17012900401547354
1705505957723236560,0.42532974076852287,0.03523367753069609,0.17012900401547354
1705505957726308107,0.4252008521628958,0.035242972158210525,0.17012649278668918
1705505957729439258,0.42511905546802203,0.035222865962115504,0.1701082514620744
1705505957731839179,0.42504423296908544,0.03521062511811429,0.17010182775733643
1705505957734773397,0.4248774184405713,0.03518685408273345,0.17007460355528478
1705505957737682580,0.42482544834985203,0.035199188122567546,0.1700802610190575
1705505957779080867,0.4233071940192935,0.03507759618289982,0.16995523133188828
1705505957823182106,0.42170528662018786,0.03498124311691443,0.16977850172021483
1705505957867060184,0.42010148350307647,0.0348191335988319,0.1695620299786216
1705505957867259740,0.42010148350307647,0.0348191335988319,0.1695620299786216
1705505957871283531,0.419966750305457,0.03480813194074138,0.1695446068933369
1705505957875131130,0.41980536661105455,0.03483194169956569,0.16952777290333343
1705505957878457784,0.419667976755166,0.034811903690698615,0.16951414893438252
1705505957881082534,0.41960204752437963,0.03478996973053554,0.16952438774544043
1705505957884057283,0.41946383382783375,0.03479247292534693,0.169497535211432
1705505957886465072,0.41937965996899207,0.03478172439553491,0.16950122605373316
1705505957889055728,0.41933345540287903,0.034775547340008525,0.16950472925568028
1705505957931286811,0.417806732477412,0.03465938819018624,0.16933420193100127
1705505957974734544,0.416249601469068,0.03452536355263529,0.16914919710403672
1705505958019070148,0.41477155113530906,0.034478055818589676,0.1690160436403275
1705505958019276618,0.41477155113530906,0.034478055818589676,0.1690160436403275
1705505958024078130,0.41457278205834475,0.03447156487545511,0.1690059423597743
1705505958027870178,0.4145118033584775,0.03443991220019241,0.1689869030297235
1705505958030669212,0.4143649328844947,0.03445506896647775,0.16898078893577836
1705505958033466339,0.41432908674091395,0.03445263397979975,0.1689967699097828
