Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1677078998.2001758,663359,1677078998,199959329,optitrack_world,0.2763728927078583,0.06696777387370052,-0.15858053876002828,0.8514389491367467,0.34997481897264043,-0.0036725809557530565,0.39058399113008135
1677078998.210357,663360,1677078998,210148457,optitrack_world,0.2764628658313669,0.06697839973219133,-0.15856442635423482,0.8517732647658889,0.35080806356010913,-0.006530446953747918,0.38906729653602323
1677078998.2205653,663361,1677078998,220290777,optitrack_world,0.2764029444108502,0.06704073671019149,-0.15857941070079742,0.851968830222641,0.35151099211530507,-0.009253271991794857,0.38794782085819796
1677078998.230567,663362,1677078998,230479127,optitrack_world,0.27649682651969026,0.06708671383051941,-0.15874509122607336,0.8519748918134613,0.35306988463614436,-0.011444724969796658,0.38645757665341024
1677078998.240699,663363,1677078998,240630977,optitrack_world,0.2767126563929433,0.06709866238191757,-0.158828250563144,0.8514859332795077,0.355104678185403,-0.012663834993376318,0.38563194919667576
1677078998.25106,663364,1677078998,250837541,optitrack_world,0.2767445634055352,0.06720024084830124,-0.15864931070307658,0.8510682497192699,0.35663117099087166,-0.015315151028389594,0.38504868308622464
1677078998.2611651,663365,1677078998,260979178,optitrack_world,0.27701665305999246,0.0672255948375529,-0.15872058806866254,0.8507556308898329,0.3586009989200866,-0.016350369901514932,0.3838656607289095
1677078998.2712426,663366,1677078998,271114161,optitrack_world,0.27710988621558763,0.06722606939423878,-0.15883031289767785,0.8508604711669863,0.3600335462775202,-0.0183733792711636,0.38219723062116084
1677078998.2814999,663367,1677078998,281295616,optitrack_world,0.27728050115793357,0.06714661350026598,-0.15888709812675691,0.8506486184049027,0.36106845593231224,-0.020051203582690504,0.3816077139830531
1677078998.2920423,663368,1677078998,291514857,optitrack_world,0.27743808946865994,0.06711989549371834,-0.159049588923707,0.8505609870516212,0.3623790441358867,-0.02111567762789575,0.38050172645501606
1677078998.301876,663369,1677078998,301696918,optitrack_world,0.2779026171928422,0.06714087834801899,-0.15893425570697384,0.8494573824964464,0.3648760114839313,-0.02195684440092975,0.38053324237156655
1677078998.3123608,663370,1677078998,311817261,optitrack_world,0.27829041544930855,0.06718602806816712,-0.15867724489139487,0.8484091691333344,0.36667674761841756,-0.022331423380272917,0.3811185537549642
1677078998.3221192,663371,1677078998,321954195,optitrack_world,0.2788088185124916,0.06727885462377674,-0.15847698371163405,0.8476221226194103,0.36843991484687294,-0.021585776736757437,0.3812123038891392
1677078998.3323877,663372,1677078998,332098852,optitrack_world,0.27943732887325884,0.06730718860962936,-0.15805118953803637,0.8464179174570149,0.36975280803016214,-0.02039156864508406,0.3826797014341535
1677078998.3425636,663373,1677078998,342287820,optitrack_world,0.2799337317398073,0.06733222841939268,-0.15759626328042017,0.8456756809106417,0.3706413776267877,-0.020042819486255085,0.3834786790608846
1677078998.3525803,663374,1677078998,352431579,optitrack_world,0.28033571952894143,0.06739473292861728,-0.15739179815844895,0.8453528286892894,0.3714429725926834,-0.019688320152681953,0.38343328388142495
1677078998.3627927,663375,1677078998,362622723,optitrack_world,0.2807189207927638,0.06742227402854656,-0.15722080042989994,0.844916231836854,0.37299243305533,-0.019818478809220687,0.38288436108016377
1677078998.372961,663376,1677078998,372776945,optitrack_world,0.2808215888750115,0.06748588701994407,-0.15681301128522504,0.844412782320426,0.37422575120098356,-0.022119658827490365,0.38266546863453943
1677078998.3832672,663377,1677078998,382905808,optitrack_world,0.2808215888750115,0.06748588701994407,-0.15681301128522504,0.844412782320426,0.37422575120098356,-0.022119658827490365,0.38266546863453943
1677078998.3932831,663378,1677078998,393108675,optitrack_world,0.2815674387097553,0.0675210531811762,-0.1567962281974925,0.8437513848365675,0.37869969832804024,-0.02365401225735131,0.37961905481252506
1677078998.4034631,663379,1677078998,403263346,optitrack_world,0.2819673777055226,0.06750090230978636,-0.1566842005092401,0.8434422651057114,0.380402847228707,-0.02397196796119684,0.37858177981211316
1677078998.4137852,663380,1677078998,413397034,optitrack_world,0.2819673777055226,0.06750090230978636,-0.1566842005092401,0.8434422651057114,0.380402847228707,-0.02397196796119684,0.37858177981211316
1677078998.4239237,663381,1677078998,423546832,optitrack_world,0.2828571073750684,0.0675611932431727,-0.15624620706959133,0.8430866918746287,0.3822440285728608,-0.024303864694399553,0.3774965625872655
1677078998.4339528,663382,1677078998,433759775,optitrack_world,0.2828571073750684,0.0675611932431727,-0.15624620706959133,0.8430866918746287,0.3822440285728608,-0.024303864694399553,0.3774965625872655
1677078998.4442887,663383,1677078998,443904438,optitrack_world,0.28332436372205083,0.0674422973021373,-0.15622272863914105,0.843951430317927,0.38261470619763865,-0.026620739126491322,0.37502440735768017
1677078998.4541247,663384,1677078998,454040355,optitrack_world,0.2836637841996222,0.06742753597969038,-0.15619190682470066,0.8439931081461481,0.38352928863258223,-0.02790162631835631,0.37390161461483495
1677078998.4643555,663385,1677078998,464178937,optitrack_world,0.283736826452025,0.0673812457310954,-0.1562206131035427,0.8447472299961506,0.3837011168649355,-0.030393923201956066,0.37182224215722426
1677078998.4745855,663386,1677078998,474436766,optitrack_world,0.28387090834191675,0.06732978364260053,-0.15626299646289216,0.8455898088486431,0.38434583642453635,-0.03294060543713213,0.36901364433835515
1677078998.4848313,663387,1677078998,484571705,optitrack_world,0.28403918650845456,0.0673216691018077,-0.15632178786074555,0.8465498015237151,0.38424878664383827,-0.03387123613293428,0.36682290395465206
1677078998.4949384,663388,1677078998,494715202,optitrack_world,0.28437418128677994,0.06722268755769148,-0.15634947232444962,0.8473127920586405,0.38441430250260894,-0.03465255235692407,0.3648093708505503
1677078998.5049953,663389,1677078998,504850120,optitrack_world,0.2847749597138927,0.06718042183181033,-0.1561615562854287,0.8475658419455159,0.38452037985005955,-0.0350597554082277,0.36407009572041205
1677078998.5153904,663390,1677078998,514988808,optitrack_world,0.285204543808076,0.06711368627091317,-0.1561859788925426,0.8481817001761002,0.38483280292382965,-0.03436611484888907,0.3623678896237385
1677078998.525373,663391,1677078998,525134199,optitrack_world,0.2856061215156919,0.06705597984469502,-0.15547072726544747,0.8482001444102465,0.38550655620634594,-0.03868443022566052,0.3611713236159214
1677078998.5356112,663392,1677078998,535327032,optitrack_world,0.28560491930167337,0.06704424870593491,-0.15556863461418713,0.8501978400118974,0.3844355387682283,-0.040875370869292806,0.35735438073064674
1677078998.5456474,663393,1677078998,545518982,optitrack_world,0.285716513710381,0.06689110948207509,-0.15593498262228245,0.8521597065581958,0.3837618584886943,-0.04208185293070844,0.35324182671630383
1677078998.55582,663394,1677078998,555630903,optitrack_world,0.2857389421679375,0.06678882243027653,-0.15618372332302743,0.8543157259633078,0.38247463705508394,-0.04255575134916448,0.3493519720975913
1677078998.5660603,663395,1677078998,565785175,optitrack_world,0.284868933240066,0.06773304747730546,-0.1543647934829108,0.8565738982597649,0.38008280807181954,-0.04936104821206542,0.3455165737670429
1677078998.5761595,663396,1677078998,575909980,optitrack_world,0.2848819002610901,0.06746105902640308,-0.15473652880095817,0.8584509945922372,0.37819327403092823,-0.050490338770176786,0.34275714879815244
1677078998.586322,663397,1677078998,586035770,optitrack_world,0.2852275261622648,0.06724436109755394,-0.15502108311199272,0.8594287822058352,0.37791367828432965,-0.0513498160469572,0.34047997954908765
1677078998.59636,663398,1677078998,596164771,optitrack_world,0.28514470245858026,0.0672310310568713,-0.15455427874286548,0.8599897355901491,0.37683483424293046,-0.056162221391832835,0.33949811084750275
1677078998.6065364,663399,1677078998,606297877,optitrack_world,0.28559308286885976,0.0670068926756371,-0.15462535758533105,0.860066822796241,0.37742765701571085,-0.05793708075893718,0.3383440833204308
1677078998.6167517,663400,1677078998,616410730,optitrack_world,0.28597928244256965,0.06708437908994629,-0.15466973216035415,0.8601796894144237,0.3790962531209466,-0.06096722470079103,0.33564852197030176
1677078998.6268296,663401,1677078998,626565140,optitrack_world,0.2859752319880542,0.06705589221748162,-0.1546761076368347,0.860699484015466,0.37931199606174504,-0.06496581464448382,0.3333140422885658
1677078998.6371784,663402,1677078998,636681611,optitrack_world,0.2859752319880542,0.06705589221748162,-0.1546761076368347,0.860699484015466,0.37931199606174504,-0.06496581464448382,0.3333140422885658
1677078998.6471145,663403,1677078998,646856346,optitrack_world,0.2856358842130456,0.06778089744726896,-0.15346191350672833,0.8621416912826354,0.3775980011440322,-0.07229298806984855,0.3300078446950637
1677078998.6571958,663404,1677078998,656989513,optitrack_world,0.28576724275665,0.06773177221093542,-0.15333538658230705,0.8628755623282987,0.3765732652203146,-0.07489636663858655,0.32867746214529453
1677078998.667298,663405,1677078998,667162166,optitrack_world,0.28576724275665,0.06773177221093542,-0.15333538658230705,0.8628755623282987,0.3765732652203146,-0.07489636663858655,0.32867746214529453
1677078998.6773837,663406,1677078998,677290330,optitrack_world,0.2865140463788949,0.06677539017974535,-0.15424005518731204,0.8631195543185077,0.376253489640655,-0.0806303909266524,0.32704233142708805
1677078998.687587,663407,1677078998,687419355,optitrack_world,0.2867720538168557,0.06668707277908391,-0.15403552491641395,0.8630702662410563,0.3761103652996282,-0.08463557588099292,0.3263242680832443
1677078998.6977725,663408,1677078998,697587039,optitrack_world,0.28743388357171923,0.06659789518757675,-0.15384635001883432,0.8622614015586229,0.37755840383783557,-0.08603188030679952,0.326425248172475
1677078998.707855,663409,1677078998,707706308,optitrack_world,0.28735375521511997,0.06683227416400907,-0.1530060904142545,0.8621361787040616,0.37513508402300805,-0.08969990187182747,0.32855563563693985
1677078998.7179613,663410,1677078998,717898323,optitrack_world,0.2858056671791112,0.06831585879122869,-0.15003769922292082,0.862263123981091,0.37018898691455493,-0.09889326832937197,0.33118354498477137
1677078998.7280242,663411,1677078998,728034635,optitrack_world,0.288182937522018,0.06769360014410279,-0.15154747217556594,0.8619572675433541,0.3766972971633595,-0.09083361333577375,0.32692211599612153
1677078998.7382421,663412,1677078998,738146324,optitrack_world,0.29054610343326975,0.06680923142100792,-0.1519557926176033,0.8598168196424213,0.38064037034429077,-0.08923458280707465,0.32842827886069825
1677078998.7482753,663413,1677078998,748232883,optitrack_world,0.2915660767110493,0.06662875202083034,-0.15148740875604932,0.8586344990515312,0.3819249181865475,-0.0886500495570076,0.33018377098256246
1677078998.7583938,663414,1677078998,758325427,optitrack_world,0.28996847811556725,0.06808717570382863,-0.14829311735111295,0.8585952345199066,0.37704829235046,-0.09764011369630529,0.33333949164880106
1677078998.7684445,663415,1677078998,768431025,optitrack_world,0.2923681725168282,0.06660554424042907,-0.1503277801557478,0.858863043435614,0.3807987037179087,-0.09189663634118343,0.33000246680358497
1677078998.7786317,663416,1677078998,778605442,optitrack_world,0.2917464403086033,0.06698659998149283,-0.1482675831619902,0.8581320372385901,0.3771340716200838,-0.09778232875812143,0.3343918582601006
1677078998.7887905,663417,1677078998,788720416,optitrack_world,0.29269609287820575,0.06699717900693017,-0.14766782512993767,0.8572026854193613,0.3790035898174719,-0.09750905680643629,0.3347414208848738
1677078998.7990112,663418,1677078998,798839115,optitrack_world,0.29513413905101565,0.06649218363790388,-0.14909212942596953,0.8567434693634386,0.38576590429112745,-0.08916570958558935,0.33049171097570035
1677078998.8090076,663419,1677078998,808975439,optitrack_world,0.29582535057709786,0.06653727772388333,-0.14880795949219874,0.8565488921149049,0.3865815561603037,-0.08893304289757635,0.330105452445707
1677078998.819193,663420,1677078998,819108956,optitrack_world,0.2964352158968106,0.06642840010337261,-0.1486717987526785,0.8565239716714942,0.3873651137033283,-0.08913305526805713,0.3291963746706187
1677078998.8294337,663421,1677078998,829279861,optitrack_world,0.2964352158968106,0.06642840010337261,-0.1486717987526785,0.8565239716714942,0.3873651137033283,-0.08913305526805713,0.3291963746706187
1677078998.8396466,663422,1677078998,839466915,optitrack_world,0.2978151237733653,0.0663035495279499,-0.14811909784872246,0.8560681093246821,0.38994702213893645,-0.08884267643812374,0.32740753040446513
1677078998.8497717,663423,1677078998,849604171,optitrack_world,0.2985698594016245,0.06641389520119743,-0.14770103927793812,0.8557264390006671,0.3912379408191199,-0.08749618360310893,0.32712314671044523
1677078998.8598812,663424,1677078998,859781748,optitrack_world,0.2985698594016245,0.06641389520119743,-0.14770103927793812,0.8557264390006671,0.3912379408191199,-0.08749618360310893,0.32712314671044523
1677078998.8699183,663425,1677078998,869926219,optitrack_world,0.2997520142847209,0.06637240831855276,-0.14719165607478857,0.8555129845067163,0.39268341443199595,-0.08744874620420492,0.3259600990270937
1677078998.8802247,663426,1677078998,880050329,optitrack_world,0.2997520142847209,0.06637240831855276,-0.14719165607478857,0.8555129845067163,0.39268341443199595,-0.08744874620420492,0.3259600990270937
1677078998.8904145,663427,1677078998,890247858,optitrack_world,0.30107025674951055,0.06637569908448418,-0.14656122433045518,0.8546658463497567,0.3951256401865403,-0.08802427804079531,0.32507498523544914
1677078998.900653,663428,1677078998,900389774,optitrack_world,0.3016899958709745,0.06639489451581997,-0.14612244367299632,0.8540752232385314,0.3958058013317062,-0.08841688344845056,0.32569270087535274
1677078998.9108553,663429,1677078998,910579582,optitrack_world,0.3022953190195142,0.06641422734990043,-0.14574964853034705,0.853769014846398,0.39638185078083504,-0.08828072672921354,0.32583187527915836
1677078998.920867,663430,1677078998,920723281,optitrack_world,0.30305074373755847,0.06625463086378966,-0.14563798198004982,0.8538053740434701,0.3963308874433088,-0.08746151154731673,0.3260194701405854
