Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1675776757.3348682,33313,1675776757,335850939,optitrack_world,0.42722329920518287,-0.16679062065566236,-0.23653225116116638,0.1265851234102857,0.6760722078946781,-0.6422131653351945,0.3383265087364102
1675776757.345051,33314,1675776757,346003754,optitrack_world,0.42734155678263874,-0.16677032597123181,-0.2365654875560646,0.1270325946522384,0.6767632829982582,-0.6407766951048639,0.3394987565394432
1675776757.3551898,33315,1675776757,356139447,optitrack_world,0.42756558100779696,-0.16670664118724698,-0.23667295089843549,0.12850064812541184,0.6780856468928755,-0.6378382853570256,0.3418329425933512
1675776757.3653119,33316,1675776757,366267845,optitrack_world,0.42756558100779696,-0.16670664118724698,-0.23667295089843549,0.12850064812541184,0.6780856468928755,-0.6378382853570256,0.3418329425933512
1675776757.3754954,33317,1675776757,376389410,optitrack_world,0.4277899107826023,-0.1668750206659311,-0.23693253665142272,0.12979086821247998,0.6792329790583644,-0.6356070811931357,0.3432208167132245
1675776757.3854942,33318,1675776757,386494301,optitrack_world,0.4277899107826023,-0.1668750206659311,-0.23693253665142272,0.12979086821247998,0.6792329790583644,-0.6356070811931357,0.3432208167132245
1675776757.3958087,33319,1675776757,396643609,optitrack_world,0.4282264702940844,-0.16725883765787702,-0.23641119856429846,0.13279058322447923,0.677280892773221,-0.6343309671681079,0.3482549028840575
1675776757.4058096,33320,1675776757,406784428,optitrack_world,0.4278372992437949,-0.16739766148339377,-0.23635784564140744,0.13711204320711246,0.6772591661693277,-0.6338086644382175,0.34757285039289404
1675776757.4159212,33321,1675776757,416914776,optitrack_world,0.4278372992437949,-0.16739766148339377,-0.23635784564140744,0.13711204320711246,0.6772591661693277,-0.6338086644382175,0.34757285039289404
1675776757.42615,33322,1675776757,427042154,optitrack_world,0.42794862479160867,-0.16708839309826706,-0.23651520371362353,0.1425096896187683,0.6793540668125198,-0.6282883784844066,0.3513157464895191
1675776757.4361918,33323,1675776757,437172417,optitrack_world,0.42819953207285855,-0.1671703619398123,-0.23651366812102204,0.14512006162506538,0.6796229553644247,-0.6254600824790518,0.35475694705101996
1675776757.4463518,33324,1675776757,447304733,optitrack_world,0.42785470560993094,-0.16692077935413174,-0.23647903070933984,0.14971163024021134,0.679933325064624,-0.6236718381742901,0.35540194077366116
1675776757.4564917,33325,1675776757,457422670,optitrack_world,0.42772474306716746,-0.16714035759499965,-0.23479247992141433,0.15273068506278525,0.6742816337571315,-0.6277880878506502,0.3576307215143723
1675776757.4666655,33326,1675776757,467555346,optitrack_world,0.42792790996446095,-0.1671295825959657,-0.2348495611505843,0.1554105751493298,0.6751564227526498,-0.6244685349918806,0.36062502236075406
1675776757.476708,33327,1675776757,477733418,optitrack_world,0.4279301702747122,-0.1672375689000486,-0.23499327695176708,0.1595794323478403,0.6755699022292074,-0.6219851243265412,0.36231783987275246
1675776757.4869153,33328,1675776757,487857448,optitrack_world,0.4278017167577303,-0.16727279482429303,-0.23522051109673278,0.16422994913853192,0.6767874117832555,-0.6190595509326409,0.36297740350709795
1675776757.4970326,33329,1675776757,497991553,optitrack_world,0.42792069276991723,-0.16722066492300033,-0.23516122475523077,0.16728037104893512,0.6772035313002178,-0.6163847340868092,0.3653525889342776
1675776757.5071714,33330,1675776757,508174564,optitrack_world,0.4273388985366009,-0.16700223996273494,-0.23506305628523058,0.17146759542164872,0.6764796598883027,-0.6162874268791683,0.36491634787767196
1675776757.517349,33331,1675776757,518291639,optitrack_world,0.42693589816053856,-0.16669793178861986,-0.23517251470342848,0.17341020176182545,0.6780962621791472,-0.6142809133067054,0.36438073589402636
1675776757.5276203,33332,1675776757,528456245,optitrack_world,0.42693741866654167,-0.16671019391721914,-0.23481585001357821,0.1738220949917133,0.6770443803605707,-0.6143563814352064,0.36600959400636207
1675776757.5375223,33333,1675776757,538582178,optitrack_world,0.4265292817009376,-0.16663872294582135,-0.23457235511918587,0.17404642680443524,0.6766922982331469,-0.6153656894445501,0.3648567432335379
1675776757.5479639,33334,1675776757,548769796,optitrack_world,0.42637494835978,-0.16668168345213025,-0.23431199416544865,0.1732393352036804,0.6761190734211118,-0.6165036460159541,0.36438219734696065
1675776757.5578334,33335,1675776757,558887871,optitrack_world,0.42651411340693657,-0.16695983465408287,-0.23361545026188468,0.1712417954642333,0.6730667518704195,-0.6198376396642119,0.365319990512821
1675776757.568027,33336,1675776757,569002282,optitrack_world,0.4264235706400661,-0.16702892883189724,-0.23346067176202745,0.16896518476172512,0.6733449369962444,-0.6208918773249174,0.3640750456044738
1675776757.5781682,33337,1675776757,579130741,optitrack_world,0.42662422333091476,-0.1671818877699726,-0.23313360773914257,0.16512505333380567,0.6730044520616577,-0.6221286625118779,0.3643551173620012
1675776757.5884593,33338,1675776757,589269486,optitrack_world,0.42662422333091476,-0.1671818877699726,-0.23313360773914257,0.16512505333380567,0.6730044520616577,-0.6221286625118779,0.3643551173620012
1675776757.5984435,33339,1675776757,599458134,optitrack_world,0.4262538178400389,-0.16719276435334796,-0.23267307807605167,0.16052844476940875,0.672499604500547,-0.6258252247787375,0.36099541326333445
1675776757.6086257,33340,1675776757,609597009,optitrack_world,0.42624695491765596,-0.1672255178160799,-0.23255379123320252,0.1586563020092102,0.6725546885520227,-0.626646402608005,0.360295232882563
1675776757.6188257,33341,1675776757,619727258,optitrack_world,0.42624695491765596,-0.1672255178160799,-0.23255379123320252,0.1586563020092102,0.6725546885520227,-0.626646402608005,0.360295232882563
1675776757.6289814,33342,1675776757,629906142,optitrack_world,0.4261447477635385,-0.1673349048449936,-0.23210855789941426,0.15627067279327744,0.6712345746057031,-0.6289993217917026,0.35969914632122146
1675776757.6391118,33343,1675776757,640036174,optitrack_world,0.426054793571551,-0.16742011120142497,-0.23191263885807173,0.1554457861561153,0.67066275921887,-0.6300031329605515,0.3593662803090031
1675776757.649371,33344,1675776757,650149444,optitrack_world,0.4259513400233333,-0.16741507276462117,-0.23179317679255296,0.15465859631673043,0.6705755378771013,-0.630640170899335,0.35875080687607186
1675776757.6593635,33345,1675776757,660305134,optitrack_world,0.4258755625441667,-0.16744758461092307,-0.23168429317914263,0.15384452156622522,0.6706000359098985,-0.6310901638416804,0.3582633948981995
1675776757.669397,33346,1675776757,670397226,optitrack_world,0.4258279734827913,-0.16749270123728166,-0.23159567003165232,0.1533172463977919,0.6707328460429587,-0.6313223834020156,0.35783141199692053
1675776757.6795254,33347,1675776757,680548489,optitrack_world,0.42506003354721406,-0.16687632385146783,-0.232366759287698,0.15521387053730595,0.6752836708654854,-0.6283747118759648,0.353618211818992
1675776757.6896217,33348,1675776757,690659196,optitrack_world,0.4257534799724293,-0.16746940310755745,-0.23149438469487726,0.15298143831412103,0.6711716682486366,-0.6310574866760258,0.35761951817794074
1675776757.699813,33349,1675776757,700798714,optitrack_world,0.4256839488249028,-0.16742659905602247,-0.2314151238628007,0.15355073434109978,0.6712495252150759,-0.6307854037989995,0.35770940892850117
1675776757.7100356,33350,1675776757,710963841,optitrack_world,0.4258432852435753,-0.16747370830265018,-0.23143554619427592,0.15399782470129833,0.6717708442394601,-0.6295455245961059,0.35872138949062554
1675776757.7202265,33351,1675776757,721129478,optitrack_world,0.42574464625882824,-0.16742870995143383,-0.2314626860963963,0.1556246027923259,0.6721126910587703,-0.6287551599111633,0.3587651911885493
1675776757.7303839,33352,1675776757,731322422,optitrack_world,0.42560229365142366,-0.1672909694605461,-0.23139974963933763,0.15752141122833868,0.6717878397966932,-0.6284856804381044,0.3590179003757031
1675776757.7405193,33353,1675776757,741468910,optitrack_world,0.42549583501680116,-0.16716591292494765,-0.2313036117487951,0.15829955848219715,0.6720962005912404,-0.6278900759616601,0.3591406402010518
1675776757.750676,33354,1675776757,751637054,optitrack_world,0.4256053883986472,-0.1671121788959939,-0.2314321077447814,0.15902804853494848,0.6731256812125448,-0.626229654549353,0.3597892672583656
1675776757.7609324,33355,1675776757,761805928,optitrack_world,0.42569392788617877,-0.16715374637082994,-0.23131863249026172,0.15989660783917384,0.6728435527560225,-0.6257083925954121,0.3608374090249581
1675776757.771182,33356,1675776757,771983091,optitrack_world,0.4256008146204636,-0.16711127982354596,-0.23115461015063518,0.16021578992262453,0.6725244973318217,-0.6257649054628157,0.36119244764967534
1675776757.7811842,33357,1675776757,782103635,optitrack_world,0.42541944129737397,-0.16712998971271495,-0.23085628336072223,0.16020553392608655,0.6716647311590092,-0.626803342847018,0.36099618448448617
1675776757.7914104,33358,1675776757,792266822,optitrack_world,0.42541944129737397,-0.16712998971271495,-0.23085628336072223,0.16020553392608655,0.6716647311590092,-0.626803342847018,0.36099618448448617
1675776757.8013577,33359,1675776757,802392035,optitrack_world,0.42497009147357884,-0.16703656056583285,-0.23039287692513633,0.1578465018429999,0.671027002799016,-0.6292182892002627,0.3590147460848815
1675776757.8116453,33360,1675776757,812556648,optitrack_world,0.42461142070321983,-0.16705458744476656,-0.23001156533767267,0.1565305768014735,0.6701142789835889,-0.6316439439213859,0.35703075460797484
1675776757.821653,33361,1675776757,822694227,optitrack_world,0.42461142070321983,-0.16705458744476656,-0.23001156533767267,0.1565305768014735,0.6701142789835889,-0.6316439439213859,0.35703075460797484
1675776757.8318777,33362,1675776757,832849071,optitrack_world,0.42458133095148076,-0.16726594580384882,-0.2294460312092063,0.15133797548352396,0.6695991029055774,-0.6341834800780266,0.3557318824068452
1675776757.8421268,33363,1675776757,843009244,optitrack_world,0.42433636429840615,-0.16722892173113837,-0.22924168298249173,0.150413034728171,0.669304126441239,-0.6356075295107418,0.35413411829678787
1675776757.8523045,33364,1675776757,853126915,optitrack_world,0.424212006078801,-0.16730361727843374,-0.22884196835740528,0.14881118294533663,0.6685719296704492,-0.6371154813290295,0.35348362074927986
1675776757.8623571,33365,1675776757,863237678,optitrack_world,0.42397030906627786,-0.16721714009273203,-0.2286387442211339,0.14878633544219844,0.6683534379822791,-0.6379358687340344,0.35242607126247394
1675776757.8724458,33366,1675776757,873433390,optitrack_world,0.42386738452674105,-0.16727256742935348,-0.22838160894538975,0.1482559164570513,0.6681249317115627,-0.6384177182169142,0.35221027231982943
1675776757.8825898,33367,1675776757,883632241,optitrack_world,0.42368476834531066,-0.16723411191343512,-0.2280966477574473,0.14849890918796646,0.6674752309509084,-0.6390595871379272,0.35217571484149446
1675776757.8929865,33368,1675776757,893746268,optitrack_world,0.42354121140764306,-0.1671861882595574,-0.22790520870414685,0.14840084522383937,0.6677976979182569,-0.6388478137876088,0.3519899069727986
1675776757.9030056,33369,1675776757,903911063,optitrack_world,0.42344450421802227,-0.16721450658128614,-0.22760579514625726,0.14834547459140382,0.6670737084252762,-0.6394615605405575,0.35227148662222996
1675776757.9131508,33370,1675776757,914072637,optitrack_world,0.42349999198100313,-0.16728218106200243,-0.22738096838465005,0.1473703447851489,0.6670907538400737,-0.6392749888350703,0.3529863967193489
1675776757.9234018,33371,1675776757,924248824,optitrack_world,0.4232415560124179,-0.16706660518626165,-0.2269038163610634,0.1458766883694902,0.6668148961500904,-0.6400713737253136,0.35268473542256523
1675776757.933315,33372,1675776757,934377954,optitrack_world,0.42318585133162007,-0.16705212911209844,-0.2266618707838615,0.14508951298430678,0.6668517260886144,-0.640392679241493,0.3523563891978045
1675776757.9434016,33373,1675776757,944516723,optitrack_world,0.4230244256456734,-0.1670411941133633,-0.2264260639266761,0.1444528209971093,0.666809715323562,-0.6409700141506962,0.35164702048466695
1675776757.953528,33374,1675776757,954654208,optitrack_world,0.42195686830919077,-0.16650046091506604,-0.22664191024684893,0.14511815844689485,0.6703459761806673,-0.6402835689124018,0.3458524883359493
1675776757.9637246,33375,1675776757,964798284,optitrack_world,0.4218892723301152,-0.16652385217529625,-0.22650407701268122,0.14453344799644377,0.6709012428437984,-0.6401417206657712,0.3452827569166636
1675776757.9738665,33376,1675776757,974921802,optitrack_world,0.42147617111748,-0.16636028024075375,-0.22619444748042142,0.14539143600755994,0.6705864125073222,-0.6410959053743273,0.34376043083591057
1675776757.9840071,33377,1675776757,985031061,optitrack_world,0.42147617111748,-0.16636028024075375,-0.22619444748042142,0.14539143600755994,0.6705864125073222,-0.6410959053743273,0.34376043083591057
1675776757.9942033,33378,1675776757,995216706,optitrack_world,0.4210621011762835,-0.1661954699258264,-0.2258401484815382,0.14689445655081762,0.670924849363685,-0.6410303131028082,0.342581381315845
1675776758.0044408,33379,1675776758,5418516,optitrack_world,0.4218306742060144,-0.1669459644802532,-0.2247512689779274,0.14591794245371326,0.6659105855629964,-0.643682057993728,0.3477706921553067
1675776758.0146606,33380,1675776758,15609774,optitrack_world,0.42174802197726946,-0.16684468340165814,-0.22468180329981255,0.14716042148899763,0.666731086371473,-0.6423052652728732,0.34822035410906105
1675776758.0247226,33381,1675776758,25753495,optitrack_world,0.4219595456943559,-0.16677423602075384,-0.22483971939134267,0.14906240498478723,0.6678034830963772,-0.6397350748573782,0.35008276361700924
1675776758.034845,33382,1675776758,35872785,optitrack_world,0.4219595456943559,-0.16677423602075384,-0.22483971939134267,0.14906240498478723,0.6678034830963772,-0.6397350748573782,0.35008276361700924
1675776758.0449452,33383,1675776758,46008572,optitrack_world,0.420005087596113,-0.16635513551114184,-0.2242496758997988,0.15754477551228704,0.668047843518282,-0.6414531310224888,0.3426800303210009
1675776758.055224,33384,1675776758,56178648,optitrack_world,0.4200456101284095,-0.16640609738869575,-0.22403554884304694,0.15832635997205236,0.6678979662796898,-0.6407415268156296,0.34394093416083893
1675776758.0652857,33385,1675776758,66340738,optitrack_world,0.4198240194493199,-0.16629271462441245,-0.22379174983361486,0.15911436775266627,0.6678887011310665,-0.6406672116186644,0.3437336539137417
1675776758.075641,33386,1675776758,76467049,optitrack_world,0.41962626094324434,-0.1662003398878793,-0.22347245607802735,0.15960112837291637,0.6672548867902391,-0.6413628156961609,0.34344160277830266
1675776758.085575,33387,1675776758,86608788,optitrack_world,0.4194576034924261,-0.16615309545358245,-0.22322046156095338,0.15948898618993756,0.6671240259029645,-0.6419062598342281,0.3427318936614441
1675776758.0958345,33388,1675776758,96726774,optitrack_world,0.41935936233230453,-0.16616002238879304,-0.22302448349235307,0.15897364439014025,0.6671722693129284,-0.642411350892229,0.34193010937028673
