Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1675768315.0122468,111906,1675768315,11786282,optitrack_world,0.2399502485648893,-0.16420667946355122,-0.3748616405678182,0.27675943399297853,0.4741199983126146,-0.5427339051596636,0.6356526969077324
1675768315.022252,111907,1675768315,21970998,optitrack_world,0.23994979157814977,-0.1643863430297043,-0.37487243283807237,0.27656314188341685,0.47425026166521833,-0.5435962797807578,0.634903616677811
1675768315.0325453,111908,1675768315,32163322,optitrack_world,0.23986317642425292,-0.1643579572538896,-0.3749633256343423,0.2765941972121125,0.4746630830022535,-0.5442729724552124,0.6340012138459594
1675768315.0426154,111909,1675768315,42305946,optitrack_world,0.2397524430085472,-0.16437180598300233,-0.3750139360054838,0.27663056533412017,0.4748927069533641,-0.5449824293868918,0.6332034419244674
1675768315.0528626,111910,1675768315,52495301,optitrack_world,0.23974779980687552,-0.16426111807098998,-0.37501399871837676,0.2762706586537021,0.47488844273532244,-0.5451819988081508,0.6331919758643654
1675768315.0631945,111911,1675768315,62699877,optitrack_world,0.23973018918053532,-0.16418741642450244,-0.375101734652065,0.27621313399707664,0.47547883462186374,-0.5448207518922225,0.6330849316969568
1675768315.0731735,111912,1675768315,72891495,optitrack_world,0.23966991900536666,-0.16417790538839128,-0.3750933533300632,0.2761535877391551,0.47581975615706196,-0.5445715103308975,0.6330692108808891
1675768315.083524,111913,1675768315,83103579,optitrack_world,0.2397256147064455,-0.16421850587936548,-0.37488401014780903,0.2758162039019623,0.47563010864411265,-0.5436272124809586,0.634169437348161
1675768315.0934448,111914,1675768315,93278311,optitrack_world,0.23969630765019395,-0.1642491698663453,-0.3748644623080127,0.276108306617501,0.4757512643144095,-0.5431529445562616,0.6343577983598208
1675768315.1035013,111915,1675768315,103374078,optitrack_world,0.23976563780996807,-0.16428565983540194,-0.3747493342324715,0.2756829845933725,0.47569715474975227,-0.5426031730296516,0.6350534667150745
1675768315.113618,111916,1675768315,113467817,optitrack_world,0.23933963439720077,-0.1642227796099992,-0.3751613028459266,0.27859033509265724,0.4759406388004236,-0.5418785327603496,0.6342204579361155
1675768315.1238127,111917,1675768315,123641411,optitrack_world,0.23928213977704793,-0.16422473852472705,-0.3752443780648655,0.27926115134905205,0.47636412863470035,-0.5412665335418394,0.6341300859956929
1675768315.1340284,111918,1675768315,133785811,optitrack_world,0.23924036386956832,-0.16420111925643815,-0.3751796783996055,0.2796708892437197,0.47617167576569674,-0.5406541582847294,0.6346162699124137
1675768315.1441119,111919,1675768315,143975048,optitrack_world,0.23921226425750272,-0.1641798740930504,-0.37522326823470303,0.2801441699050794,0.4768602268489308,-0.5397496434161013,0.6346604529588804
1675768315.1543722,111920,1675768315,154113841,optitrack_world,0.23915115405978982,-0.16418628360896823,-0.37526024382570866,0.28082074901455006,0.47707495395184873,-0.5390360707301561,0.6348065135823215
1675768315.1645155,111921,1675768315,164254387,optitrack_world,0.2391828864719024,-0.1641828367147729,-0.3752024104733126,0.28080608830479326,0.4771361283700993,-0.538325624900518,0.6353696383605525
1675768315.1746492,111922,1675768315,174398808,optitrack_world,0.23885166082958154,-0.16426122877454222,-0.375433702931547,0.2826438357876797,0.4777529726577839,-0.5382857055751549,0.6341238509797081
1675768315.184706,111923,1675768315,184528489,optitrack_world,0.2387065844230246,-0.16428525954080167,-0.37544343752017406,0.28278614470912494,0.47811598575426534,-0.5384802784986195,0.6336214091986049
1675768315.195009,111924,1675768315,194658267,optitrack_world,0.2386376123312842,-0.16427915872824378,-0.37547947020355105,0.2828745401298396,0.47862173229489713,-0.5385731077042675,0.6331210307509386
1675768315.2051373,111925,1675768315,204798231,optitrack_world,0.23869184182783254,-0.16420084508864408,-0.37546906732599855,0.28269190538796646,0.4786777104523907,-0.538507628541768,0.6332159743298482
1675768315.2152858,111926,1675768315,214935231,optitrack_world,0.2388490739478366,-0.1631732176509622,-0.3756031971439883,0.28366978621124195,0.4774303962425902,-0.5374512216154139,0.6346163041701738
1675768315.2253869,111927,1675768315,225109219,optitrack_world,0.2388490739478366,-0.1631732176509622,-0.3756031971439883,0.28366978621124195,0.4774303962425902,-0.5374512216154139,0.6346163041701738
1675768315.2354286,111928,1675768315,235234199,optitrack_world,0.23907678548975478,-0.16338269756727072,-0.3752987493437893,0.28132944546101973,0.477842145346701,-0.5382752969673756,0.6346497710719988
1675768315.24561,111929,1675768315,245423966,optitrack_world,0.23916329540455403,-0.16340681378364247,-0.37525314411423016,0.2809007693705812,0.4779394032785868,-0.5383061545629877,0.634740237042156
1675768315.2559452,111930,1675768315,255617806,optitrack_world,0.23909363007703738,-0.16333807968881123,-0.37529222759674674,0.28120714360323024,0.478054817755756,-0.538428272249175,0.6344140046135418
1675768315.2660422,111931,1675768315,265807082,optitrack_world,0.23906333628316065,-0.1633623821445992,-0.3752719106066408,0.28133807898867286,0.4780897050017913,-0.5384559355214942,0.6343061758992542
1675768315.2763197,111932,1675768315,276003930,optitrack_world,0.23904839234100966,-0.16339092363049243,-0.3752331137536149,0.2814663338097635,0.4783342929569072,-0.5384468174489098,0.634072576202635
1675768315.286339,111933,1675768315,286116478,optitrack_world,0.23901919470722938,-0.1633918772453546,-0.37520602520259777,0.28175868701215956,0.4782299916832925,-0.5385763777729979,0.6339113523614311
1675768315.2967336,111934,1675768315,296281573,optitrack_world,0.2388724445797719,-0.16337361000498798,-0.37504698635832345,0.28141731794945446,0.47738862330842174,-0.5396569493390428,0.633778172962672
1675768315.3069494,111935,1675768315,306429026,optitrack_world,0.23873481081152237,-0.16338086142854125,-0.3750630169447968,0.28092995657956077,0.4778173794783464,-0.5402581991914351,0.6331587396309706
1675768315.3171022,111936,1675768315,316618945,optitrack_world,0.2386708175168703,-0.16343902168308927,-0.3750071268251072,0.28009752608011784,0.47842083694032134,-0.5404822647343845,0.632880557587852
1675768315.3272648,111937,1675768315,326810320,optitrack_world,0.23857493021357398,-0.1633931794185036,-0.37507518655781547,0.27993035664398885,0.47914737441206845,-0.5400194229624322,0.6327999777548288
1675768315.3370724,111938,1675768315,336946662,optitrack_world,0.23842116854311857,-0.16360144551989622,-0.37517483704274557,0.28016516238038386,0.4803380264160469,-0.5392733183487185,0.6324295615199146
1675768315.3473992,111939,1675768315,347125122,optitrack_world,0.2385408263166212,-0.1635764733790443,-0.3751554008737368,0.2803097013419375,0.48106558922969234,-0.5374177058256979,0.6333913321618206
1675768315.3576136,111940,1675768315,357312891,optitrack_world,0.2386219828614104,-0.1634380216863739,-0.3751949946700804,0.2812101506166083,0.4813655369427784,-0.5356450773159084,0.6342652616856839
1675768315.367665,111941,1675768315,367489608,optitrack_world,0.2389741678870353,-0.1633532228976714,-0.37528819591087087,0.2816212675789485,0.4822899781677051,-0.5326286916373313,0.6359186390183298
1675768315.3777993,111942,1675768315,377612793,optitrack_world,0.23885977904709674,-0.16335620919660268,-0.37529739635767645,0.28297716682171176,0.4819595439935422,-0.5319609832069838,0.6361261143488393
1675768315.3881385,111943,1675768315,387763969,optitrack_world,0.23892110120249083,-0.16334810233998703,-0.3752384894112577,0.2833356796118174,0.4818919956370674,-0.5312155377876293,0.6366404398189244
1675768315.3983855,111944,1675768315,397949327,optitrack_world,0.23899033442574924,-0.16329322554286005,-0.3752428948972333,0.2836402253959285,0.48232746700332324,-0.5306345211417289,0.6366595967109839
1675768315.408324,111945,1675768315,408115808,optitrack_world,0.23907130520507996,-0.16329984242492082,-0.3752597244071835,0.2840225453549014,0.48261295618988587,-0.5301636211805953,0.636665110575772
1675768315.4184256,111946,1675768315,418252423,optitrack_world,0.2390614997078472,-0.16332720942023943,-0.37526657482409426,0.2844527066129051,0.4827555833585395,-0.5302526400197984,0.63629069000637
1675768315.4287055,111947,1675768315,428438391,optitrack_world,0.23912451302038032,-0.16333560498907576,-0.37530077924996386,0.2843651776299985,0.48328383888823967,-0.5300103930740213,0.636130615561322
1675768315.43881,111948,1675768315,438557261,optitrack_world,0.23906464275665712,-0.1632995501549586,-0.3753371422334405,0.2845926776319168,0.48354012222596726,-0.5300832038313388,0.6357733519516963
1675768315.4490135,111949,1675768315,448747010,optitrack_world,0.23904346343535224,-0.16329129727127958,-0.375345510607039,0.2846896226356368,0.4836130392426061,-0.5300344538052142,0.6357151286681135
1675768315.4592195,111950,1675768315,458879918,optitrack_world,0.23905229821568413,-0.16328359299581874,-0.3753606448193053,0.2847616636551713,0.48358043809684914,-0.5298684498368171,0.6358460353496956
1675768315.4693277,111951,1675768315,469030891,optitrack_world,0.23901909835677235,-0.16330521361970723,-0.37539054621624446,0.2852227362552806,0.4833169586134639,-0.5297261127679602,0.6359582955598799
1675768315.4794276,111952,1675768315,479158731,optitrack_world,0.2387399040393292,-0.16327770672209346,-0.37566071850883587,0.28722804589278644,0.48289152492826554,-0.5297316516465419,0.6353740646649751
1675768315.4895768,111953,1675768315,489314562,optitrack_world,0.23873044055955203,-0.16326443226244652,-0.3756971417572995,0.28724726490490365,0.48288378131270787,-0.5297651630753402,0.6353433202147882
1675768315.4997602,111954,1675768315,499476685,optitrack_world,0.23909966841518202,-0.16330716617681795,-0.3753751536800964,0.2847049727740486,0.48321886998568675,-0.5298495920432399,0.636161938486653
1675768315.5098045,111955,1675768315,509610765,optitrack_world,0.23914525502321113,-0.16335088324728628,-0.37536308709819444,0.2843552998813325,0.48318626923422847,-0.5301997223527756,0.6360513714079581
1675768315.5202253,111956,1675768315,519750789,optitrack_world,0.23894490442068536,-0.16332877341297297,-0.37551220524183676,0.2847687584969371,0.4835155975712517,-0.5310921441681473,0.634870502931352
1675768315.5302699,111957,1675768315,529888244,optitrack_world,0.23888557339960897,-0.16336743786347643,-0.3754782160595811,0.28459228963180055,0.4835006155518077,-0.5318897821327743,0.6342930262157246
1675768315.5404642,111958,1675768315,540080532,optitrack_world,0.23890932124731015,-0.16336680173402002,-0.3754747217750199,0.2843799572760333,0.4837255446115255,-0.5321522963611733,0.6339965069836695
1675768315.550564,111959,1675768315,550218448,optitrack_world,0.2388953178791278,-0.16334706212908087,-0.37550944327195335,0.28425595899767875,0.48412206423157794,-0.5322809570014743,0.633641349275803
1675768315.5608318,111960,1675768315,560354607,optitrack_world,0.23889838784799447,-0.163367602539916,-0.3755036371377738,0.2841312207985556,0.4842362661093842,-0.5324095210507648,0.6335020046112394
1675768315.570963,111961,1675768315,570490904,optitrack_world,0.23885960427901592,-0.16336413698887187,-0.3755145384748812,0.28415296197478385,0.48453516117123213,-0.5323905831895951,0.6332795896922367
1675768315.5810983,111962,1675768315,580683847,optitrack_world,0.2388594924279413,-0.1633538842527876,-0.3754908398856511,0.2840209838620534,0.48470396211607625,-0.5322937674993579,0.633291003343919
1675768315.5913246,111963,1675768315,590831444,optitrack_world,0.23891659465402804,-0.16337624333422296,-0.37545727828203673,0.28379067240363187,0.4848409471385717,-0.5321159620240924,0.633438799880179
1675768315.6013408,111964,1675768315,600981300,optitrack_world,0.23891145391626098,-0.16335786072875422,-0.3754797811917056,0.283884447771352,0.4851036925970198,-0.5320137368413286,0.6332814631381657
1675768315.6114576,111965,1675768315,611120129,optitrack_world,0.23888829083078492,-0.1633333115379133,-0.3754416563960754,0.283914469722008,0.4851634746269005,-0.5323293947554292,0.6329568644463395
1675768315.6216521,111966,1675768315,621261870,optitrack_world,0.23887992404601363,-0.16326981182466888,-0.3755023396332924,0.28413249268059054,0.4854488905957318,-0.5324560033058492,0.6325335609800071
1675768315.6317182,111967,1675768315,631401109,optitrack_world,0.2388734849128879,-0.16329276069512488,-0.3754303179736539,0.2839189848263741,0.4855622908319388,-0.5329144725381199,0.6321561806520742
1675768315.642138,111968,1675768315,641541866,optitrack_world,0.23888856207915093,-0.16325978034409486,-0.3755449404891755,0.2839375839040484,0.48618470815129233,-0.5331528859152611,0.631468034224063
1675768315.6522143,111969,1675768315,651663605,optitrack_world,0.23874900003180588,-0.1633043763516968,-0.37546874124226265,0.28422562911474275,0.4857084177494242,-0.534269017200677,0.6307612400434112
1675768315.6621585,111970,1675768315,661776812,optitrack_world,0.23737778627739692,-0.16328252613623845,-0.37382006465865225,0.28646442086980656,0.47864561611346657,-0.5409967447760398,0.6294116553518965
1675768315.6723104,111971,1675768315,671913902,optitrack_world,0.2373311514757041,-0.16329454362481227,-0.3737914125664635,0.28609666373263093,0.47892415721594234,-0.54168160826521,0.628777691957398
1675768315.6824415,111972,1675768315,682047187,optitrack_world,0.23729430836627852,-0.16331930584147597,-0.3738602039066691,0.28609332883001437,0.47942648892561185,-0.5419821122901443,0.6281371178914159
1675768315.6928325,111973,1675768315,692186350,optitrack_world,0.23729194417434582,-0.16332382639727225,-0.37386498931751494,0.2860165860004338,0.4795823490301034,-0.5421052415611332,0.6279468051542022
1675768315.7025723,111974,1675768315,702309942,optitrack_world,0.23748879088398553,-0.1632825336922523,-0.37375655733693475,0.28580736684988256,0.47961537287791584,-0.5417057516852798,0.6283614578764359
1675768315.7127697,111975,1675768315,712433803,optitrack_world,0.23755388518941564,-0.1632530353157266,-0.37386145877549976,0.2851858415889568,0.4812120598908179,-0.54114205950508,0.6279086403350684
1675768315.7230449,111976,1675768315,722560069,optitrack_world,0.23824018751388543,-0.16326720075436968,-0.37455222314446174,0.2831230660110824,0.4856673932474429,-0.5382696206162914,0.6278808232063722
1675768315.73303,111977,1675768315,732690152,optitrack_world,0.23834656225150325,-0.16325442941190382,-0.374690002146343,0.2827296719559983,0.48686616301014696,-0.5375309876360381,0.6277624624350007
1675768315.7431884,111978,1675768315,742820751,optitrack_world,0.23838129308974157,-0.16329406650910722,-0.3748381170677925,0.2824376497013967,0.4880792494797228,-0.5371051043830848,0.6273162895255446
1675768315.753237,111979,1675768315,752948940,optitrack_world,0.23821629225039442,-0.16324998708892569,-0.374960346006115,0.28279105145336525,0.4890977387428806,-0.5371131718800422,0.6263561796354059
