Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1669044723.6035955,211409,1669044723,603317921,optitrack_world,0.17699426847787403,-0.14915246984446992,-0.12807961052781297,-0.160304372286741,-0.06701099618423874,0.914051669499387,0.36649908608553633
1669044723.61377,211410,1669044723,613487420,optitrack_world,0.1770586318853514,-0.14914220428186872,-0.12799716818927337,-0.16054744250156178,-0.0661879814321503,0.9137542493111995,0.3672830539051201
1669044723.6239479,211411,1669044723,623609623,optitrack_world,0.17715612471363357,-0.14824968714566583,-0.12791120011436274,-0.15938135369224432,-0.06616096355524673,0.913822492285856,0.36762584728108527
1669044723.6340518,211412,1669044723,633773467,optitrack_world,0.1773429908406112,-0.14825079781692277,-0.12766392092556275,-0.1599769562311321,-0.06427419577517691,0.913406423645065,0.36873419488353526
1669044723.6442118,211413,1669044723,643891315,optitrack_world,0.1773429908406112,-0.14825079781692277,-0.12766392092556275,-0.1599769562311321,-0.06427419577517691,0.913406423645065,0.36873419488353526
1669044723.654283,211414,1669044723,654015418,optitrack_world,0.17747980302745103,-0.14816469304774993,-0.12761889378237554,-0.15957924009888047,-0.06446986738533544,0.9133379397336884,0.3690418813248742
1669044723.6644518,211415,1669044723,664177456,optitrack_world,0.17799180436784917,-0.14790701052622746,-0.1275594255872194,-0.1596166673564552,-0.06532544518334472,0.913285749529051,0.3690043975629238
1669044723.6746411,211416,1669044723,674299453,optitrack_world,0.17799180436784917,-0.14790701052622746,-0.1275594255872194,-0.1596166673564552,-0.06532544518334472,0.913285749529051,0.3690043975629238
1669044723.6847017,211417,1669044723,684471063,optitrack_world,0.1780623219413434,-0.14843710809790028,-0.1276529609696584,-0.15895119364243046,-0.06588456918073361,0.913465979377779,0.3687460455420654
1669044723.6949015,211418,1669044723,694629750,optitrack_world,0.17819257031324331,-0.1485378390936473,-0.1275112182256779,-0.15898174501246512,-0.0651583743457765,0.9134889457137016,0.3688050122548188
1669044723.704964,211419,1669044723,704743526,optitrack_world,0.17859507489151372,-0.14842520585139793,-0.1275965845609109,-0.15915179664389356,-0.06639853081085316,0.9135904517016359,0.36825864184127705
1669044723.7151341,211420,1669044723,714852797,optitrack_world,0.17875273982552556,-0.14830088790338963,-0.12754372066775724,-0.15886636812777885,-0.06691198953342661,0.9134580753996506,0.3686171553546226
1669044723.7252767,211421,1669044723,724966594,optitrack_world,0.17891634040829135,-0.1480689747809167,-0.12746058428444867,-0.15769580609993916,-0.06795786704995652,0.9132412052994024,0.36946483186875273
1669044723.7353177,211422,1669044723,735082275,optitrack_world,0.17935162173299918,-0.14718284672747833,-0.12723094372783952,-0.15768472034283984,-0.06812393257772896,0.9133414974235956,0.3691909639530329
1669044723.7453606,211423,1669044723,745199585,optitrack_world,0.17935162173299918,-0.14718284672747833,-0.12723094372783952,-0.15768472034283984,-0.06812393257772896,0.9133414974235956,0.3691909639530329
1669044723.7554839,211424,1669044723,755317868,optitrack_world,0.18063816928943305,-0.14863756619974014,-0.12677351666497805,-0.16278735806086136,-0.06357922445919219,0.9139476883983739,0.366275280552758
1669044723.7656674,211425,1669044723,765435216,optitrack_world,0.18075139650440508,-0.1487130943506958,-0.12659762367797375,-0.16277844577200992,-0.06278649576917221,0.9139095025100156,0.3665111932301282
1669044723.775908,211426,1669044723,775601107,optitrack_world,0.18098751294496407,-0.14873289943196152,-0.12651466697824415,-0.1627806669806993,-0.06293286004968957,0.9137434406198803,0.3668989429085728
1669044723.785925,211427,1669044723,785722669,optitrack_world,0.18098751294496407,-0.14873289943196152,-0.12651466697824415,-0.1627806669806993,-0.06293286004968957,0.9137434406198803,0.3668989429085728
1669044723.7961793,211428,1669044723,795880794,optitrack_world,0.18105582315187232,-0.1485293092551941,-0.12651499525965562,-0.16223738818993527,-0.06359548414567597,0.9135820381508192,0.3674268686933234
1669044723.8062956,211429,1669044723,806046523,optitrack_world,0.18113211213169678,-0.1484913619236,-0.12653275956593085,-0.1624607732006986,-0.06380608220433312,0.9132913434156412,0.368013862628595
1669044723.8164,211430,1669044723,816208730,optitrack_world,0.18131343278518602,-0.14833538900958143,-0.12657440121281666,-0.1623972408021055,-0.06488380182110146,0.9132312885747885,0.3680025027212919
1669044723.826665,211431,1669044723,826373754,optitrack_world,0.18106972251875353,-0.14890583699170712,-0.1268372740415166,-0.16164520461406764,-0.06635692869106694,0.9128111180922471,0.36911170196452286
1669044723.8366833,211432,1669044723,836493818,optitrack_world,0.18122155056327646,-0.1491309425005444,-0.1267107744305757,-0.16197216912810056,-0.06570732687104344,0.913052257608912,0.3684876368328646
1669044723.8469284,211433,1669044723,846657283,optitrack_world,0.18128213810918287,-0.14908345109337945,-0.12670733997228834,-0.16175095278780904,-0.0661375408126214,0.913043501471279,0.36852953665691623
1669044723.8571358,211434,1669044723,856826523,optitrack_world,0.1813122756091302,-0.14914277162524703,-0.12661052651607224,-0.1619379186927965,-0.06576301338128292,0.912941079304664,0.3687681145089604
1669044723.8672428,211435,1669044723,866992943,optitrack_world,0.18123499705444995,-0.14902087823521742,-0.1265448443745923,-0.16152088690936162,-0.06606690922904736,0.9126735692140538,0.36955800986450527
1669044723.8773966,211436,1669044723,877161330,optitrack_world,0.18128184509717626,-0.14899031497572535,-0.1264248302099787,-0.16124978002248944,-0.06619997247715848,0.9128076886135933,0.36932126352896566
1669044723.8875918,211437,1669044723,887332862,optitrack_world,0.18124287406194609,-0.1491281938407032,-0.12632299743013858,-0.1613139151750476,-0.06596442731096014,0.9128929434997745,0.369124625037063
1669044723.8977053,211438,1669044723,897463230,optitrack_world,0.18124131640259367,-0.14904314223037268,-0.1262619333186838,-0.16133055890565046,-0.06652973816526167,0.9127671925739939,0.36932681579251986
1669044723.9077084,211439,1669044723,907575166,optitrack_world,0.1814289473324816,-0.14872897356686993,-0.1261534266244742,-0.16086826476576677,-0.06884222779999533,0.9130581906316938,0.3683841603315246
1669044723.9177315,211440,1669044723,917658543,optitrack_world,0.1813972933251803,-0.14872336014797632,-0.12601303100283387,-0.1609341687837793,-0.06911317228807025,0.9129779967648275,0.36850337875986466
1669044723.9278715,211441,1669044723,927744271,optitrack_world,0.18140301756167743,-0.14953212065525612,-0.12610782233411055,-0.1611913915367614,-0.07044190213741296,0.9130688062457982,0.36791388772181277
1669044723.9380548,211442,1669044723,937850087,optitrack_world,0.18140301756167743,-0.14953212065525612,-0.12610782233411055,-0.1611913915367614,-0.07044190213741296,0.9130688062457982,0.36791388772181277
1669044723.948126,211443,1669044723,947962242,optitrack_world,0.1815307285496664,-0.14907561383778545,-0.12622180639158145,-0.15993923169245358,-0.07548910771922082,0.9132684024449301,0.3669627527107743
1669044723.958229,211444,1669044723,958074444,optitrack_world,0.18121281496088676,-0.14874607674420387,-0.12558922897605942,-0.1600558830086963,-0.07271717551588736,0.9132390689424016,0.36754418735236966
1669044723.9684837,211445,1669044723,968182691,optitrack_world,0.18121281496088676,-0.14874607674420387,-0.12558922897605942,-0.1600558830086963,-0.07271717551588736,0.9132390689424016,0.36754418735236966
1669044723.9784148,211446,1669044723,978284548,optitrack_world,0.18081432273738846,-0.14903168858731894,-0.1252382865095032,-0.1591095508641635,-0.07577278728946285,0.9132302572383926,0.36735967769270683
1669044723.988676,211447,1669044723,988437483,optitrack_world,0.18081432273738846,-0.14903168858731894,-0.1252382865095032,-0.1591095508641635,-0.07577278728946285,0.9132302572383926,0.36735967769270683
1669044723.9988112,211448,1669044723,998603674,optitrack_world,0.18109177520317601,-0.1501661100065056,-0.12460255229067801,-0.16149581572899088,-0.07205232089062137,0.9140855997105435,0.36493161134398705
1669044724.0090523,211449,1669044724,8768382,optitrack_world,0.17992041920998195,-0.1509950530139789,-0.12336537784352518,-0.16276020494700252,-0.06267086822311636,0.9126788137095896,0.3695928313258076
1669044724.01914,211450,1669044724,18884487,optitrack_world,0.1796578539101655,-0.15093818765518777,-0.12319593305672935,-0.16238246618825503,-0.06311891628122258,0.9125889214788758,0.36990457887964373
1669044724.0293279,211451,1669044724,29043328,optitrack_world,0.17940089693894665,-0.1519127166325051,-0.12327922818599914,-0.1621929041967734,-0.06339753953104127,0.912747866385046,0.3695477590504002
1669044724.0394983,211452,1669044724,39165127,optitrack_world,0.17941077097897384,-0.1519570872857901,-0.12326947631012042,-0.16215291613016997,-0.06361935391998805,0.9130173077713959,0.36886095660446044
1669044724.0496,211453,1669044724,49326062,optitrack_world,0.17936717117170758,-0.15193373639445668,-0.12330628062965258,-0.16198132211327276,-0.06384818544225315,0.9131718613167139,0.3685140597067312
1669044724.0597467,211454,1669044724,59472771,optitrack_world,0.17933224344026838,-0.15197990283779939,-0.12325662047068053,-0.16246648560605473,-0.06313385868287788,0.9131019680794907,0.3685967347006601
1669044724.0698142,211455,1669044724,69576229,optitrack_world,0.1794878255696044,-0.15114563777542156,-0.12303169285950072,-0.16299020173268725,-0.06217029407954942,0.9130933654008215,0.3685506135311706
1669044724.08003,211456,1669044724,79732524,optitrack_world,0.17929628203821152,-0.15197275735805582,-0.12325110096014417,-0.16286819702063401,-0.0625177216850693,0.9130570371283927,0.36863577122259455
1669044724.090162,211457,1669044724,89894290,optitrack_world,0.17947190963261436,-0.15111347881217416,-0.12306620574889181,-0.16320901225872145,-0.06175315271129776,0.9130874671441794,0.3685385241626372
1669044724.1003056,211458,1669044724,100016911,optitrack_world,0.18024510887965808,-0.15007031990001424,-0.12416704774641604,-0.16177393741833238,-0.07115405731672755,0.9137897570571207,0.36572472325100697
1669044724.110414,211459,1669044724,110169862,optitrack_world,0.18036505226678115,-0.1499568296982815,-0.12429927868926294,-0.16199441024663772,-0.07173627797364952,0.913775567073521,0.36554880726217176
1669044724.1205158,211460,1669044724,120282825,optitrack_world,0.1805858019807388,-0.15024981477049676,-0.12416997022162238,-0.16273359154319877,-0.07018398044406814,0.9144869799681401,0.36373829952484876
1669044724.130771,211461,1669044724,130448811,optitrack_world,0.18011622228356047,-0.14923844416041493,-0.12446995199541828,-0.16029454770375529,-0.07306142716269681,0.913683725132754,0.36626457140287616
1669044724.140939,211462,1669044724,140617904,optitrack_world,0.18011622228356047,-0.14923844416041493,-0.12446995199541828,-0.16029454770375529,-0.07306142716269681,0.913683725132754,0.36626457140287616
1669044724.150961,211463,1669044724,150743144,optitrack_world,0.1805284264553717,-0.14901192747246134,-0.12472496689194443,-0.1602678573445205,-0.07474969205184098,0.914058533500187,0.3649982120173179
1669044724.1611555,211464,1669044724,160914460,optitrack_world,0.18049810378241463,-0.1485750389856525,-0.12489338854051407,-0.15960392862261613,-0.07635572163154024,0.9136309003318098,0.36602591124296163
1669044724.1712272,211465,1669044724,171066140,optitrack_world,0.18069928722958578,-0.14843975720348124,-0.12497704844473864,-0.15972040569154264,-0.07713160751098758,0.9136934870389318,0.36565601167099304
1669044724.181545,211466,1669044724,181227385,optitrack_world,0.1807573407664056,-0.14838456479559303,-0.12493640153981724,-0.15977705788597185,-0.0768562067474182,0.9137336927873176,0.36558877707467025
1669044724.191716,211467,1669044724,191392920,optitrack_world,0.18083984331102126,-0.14834015293210545,-0.12494848150949087,-0.15988459639548377,-0.07693017262945903,0.9137414009659598,0.36550693089929237
1669044724.2017539,211468,1669044724,201507819,optitrack_world,0.1807867802072094,-0.1483096448145835,-0.1248837023729996,-0.1596785501038745,-0.0765316476972626,0.9135961453444496,0.36604337277053656
1669044724.21197,211469,1669044724,211669408,optitrack_world,0.18086138489755205,-0.14818185785635538,-0.12486264666532601,-0.1595505046201871,-0.07682095342949063,0.9135702324983025,0.3661032748865069
1669044724.2219832,211470,1669044724,221791607,optitrack_world,0.18102150188465524,-0.14798788066498214,-0.12466642218694304,-0.15971191182648262,-0.07585486614531273,0.9139079957298564,0.36539064006052957
1669044724.2322505,211471,1669044724,231949743,optitrack_world,0.1810552146086563,-0.14821580498033846,-0.12469015832970348,-0.15959845253683289,-0.07616412450599298,0.9138967464641072,0.3654040187086114
1669044724.2423499,211472,1669044724,242113525,optitrack_world,0.18108126818314582,-0.14751965982069043,-0.12450942186686818,-0.15948096732157113,-0.07572248784130957,0.9136675187914155,0.36611964028557265
1669044724.2525287,211473,1669044724,252278966,optitrack_world,0.1812426978348226,-0.14751583750492422,-0.12442825883766433,-0.15965059129729364,-0.07572548892767725,0.9137931543926735,0.36573133583298045
1669044724.262592,211474,1669044724,262397048,optitrack_world,0.18134748622965766,-0.14767969280798265,-0.12438810817368659,-0.1597647659752664,-0.07582172278206643,0.9138309975084017,0.3655669485881176
1669044724.2728107,211475,1669044724,272560034,optitrack_world,0.18145922763489797,-0.1476599578284105,-0.12428843757264856,-0.16005056701369838,-0.07553499419876586,0.9136539337623694,0.36594367048841575
1669044724.2830029,211476,1669044724,282724341,optitrack_world,0.18159136944981996,-0.1474627508625556,-0.12429322761497039,-0.15968007111319266,-0.07639393329345193,0.9136464615408011,0.36594587736332684
1669044724.2931852,211477,1669044724,292913144,optitrack_world,0.18166141192392443,-0.1475789481625551,-0.124128018594812,-0.16003627331465287,-0.07576585743321436,0.9136734299079774,0.3658535083215138
1669044724.303395,211478,1669044724,303095500,optitrack_world,0.1816383489112926,-0.14747064090925127,-0.12392993535663584,-0.1586584143015291,-0.07592170384076333,0.9136533568220001,0.3664709347617229
1669044724.3134725,211479,1669044724,313255353,optitrack_world,0.1816414342192995,-0.1472309705108575,-0.12391413558516391,-0.15795250415484038,-0.07697099870444729,0.9133940155568028,0.3672027289314096
1669044724.3237054,211480,1669044724,323418689,optitrack_world,0.18165244750505805,-0.1472601139967213,-0.12379999719467519,-0.15790543089413744,-0.07667433706110711,0.9132854474355042,0.3675549107724006
1669044724.3339543,211481,1669044724,333627474,optitrack_world,0.18169872552926822,-0.1472676480789033,-0.12372906613593945,-0.15766414383847815,-0.07668714402219586,0.9131453937783426,0.3680035183402388
